target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ORAI1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04441092	0	1000	0.000999000999000999	0.00038543767901046523	0.013083369786660966	0.007470916821211038	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
ORAI1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044251986	0	1000	0.000999000999000999	-0.0006312711084156035	0.013156375796781092	0.0070396839256877675	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
ORAI1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04321796	0	1000	0.000999000999000999	-0.00023203542152248246	0.013027307889651663	0.007759803944226817	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
ORAI1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04271466	2	1000	0.002997002997002997	8.482072116294147e-05	0.01351491392699877	0.009777735787237174	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
ORAI1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041044418	2	1000	0.002997002997002997	0.00010780260397405073	0.01354364576042844	0.011566717072717725	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
ORAI1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.040803023	1	1000	0.001998001998001998	-0.0002024759883988736	0.01293369342126019	0.009578146180198255	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
ORAI1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040603064	2	1000	0.002997002997002997	0.0003915362360748986	0.01361202544299883	0.012621378678425721	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
ORAI1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039672896	3	1000	0.003996003996003996	-0.000587767259681641	0.01335504475259132	0.01168424940679802	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
ORAI1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.039492693	2	1000	0.002997002997002997	0.0001872080322191323	0.013697314013649533	0.014056647990532523	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
ORAI1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.038325395	2	1000	0.002997002997002997	-0.0006543392675021095	0.013120635234015736	0.012354719880141918	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
ORAI1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03824471	2	1000	0.002997002997002997	7.634979736758396e-05	0.013096483701775182	0.013276615421182525	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
