target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5H2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047745418	0	1000	0.000999000999000999	-0.0006089070661673758	0.013185857413473548	0.00507695579743872	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR5H2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045563605	0	1000	0.000999000999000999	0.0004899059069215355	0.013272186094278745	0.007179780377383316	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR5H2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04431747	2	1000	0.002997002997002997	6.461640048564732e-05	0.013477857633089651	0.0082919732096709	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR5H2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.044031765	1	1000	0.001998001998001998	0.0004022870782619066	0.013710580832198544	0.009435735101475773	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR5H2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.0436949	2	1000	0.002997002997002997	1.9239310700868374e-05	0.013458626561002622	0.008706466918155686	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR5H2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04284841	0	1000	0.000999000999000999	0.00014117321792764414	0.013714096958232436	0.01029200609516967	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR5H2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041229002	1	1000	0.001998001998001998	-0.0005410193758780224	0.013202049856080294	0.009658380912024311	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR5H2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041104537	0	1000	0.000999000999000999	-0.00027156943321756446	0.012912574982623715	0.00917265959420166	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR5H2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039365303	1	1000	0.001998001998001998	0.0006533007002590238	0.013334046026491709	0.013466591097125113	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR5H2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03923928	1	1000	0.001998001998001998	-0.00013898744185826217	0.0132137488805031	0.012210288578452189	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
