target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR9A2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047986355	0	1000	0.000999000999000999	-0.0005593722078338033	0.013064333085183913	0.004769902125870917	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR9A2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04636694	0	1000	0.000999000999000999	0.0004644476035182379	0.013246208847101116	0.00657178473967357	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR9A2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043024026	2	1000	0.002997002997002997	5.883001321228676e-05	0.013568979139008914	0.009627319175546711	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR9A2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041975178	2	1000	0.002997002997002997	0.00011518170482690948	0.013617699877244807	0.010833214356336662	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR9A2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041712705	0	1000	0.000999000999000999	-0.0002467600014897471	0.012906457491029555	0.008641506307163871	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR9A2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04170549	0	1000	0.000999000999000999	0.0001997180055118406	0.013713239281728181	0.011506057955117388	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR9A2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041175425	1	1000	0.001998001998001998	0.000381972843294534	0.013704106764385274	0.012262791829044661	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR9A2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.040966086	1	1000	0.001998001998001998	-0.00015531811467008082	0.01331136748348803	0.010624447848925023	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR9A2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.040666465	1	1000	0.001998001998001998	0.0007299860920797983	0.013708941337855338	0.01329739178067546	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR9A2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040031854	0	1000	0.000999000999000999	0.000383653933335836	0.013285154680268288	0.012143532012550473	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
