target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CFTR	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.045903526	0	1000	0.000999000999000999	-5.847621785001422e-05	0.013179103422850624	0.0063882232841547815	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CFTR	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04555236	0	1000	0.000999000999000999	0.0005011470046438262	0.013283332730209192	0.007221579616766838	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CFTR	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044443388	2	1000	0.002997002997002997	7.03813984455337e-05	0.013550159791886207	0.008384113924511105	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CFTR	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044387523	1	1000	0.001998001998001998	-0.000557568824492023	0.013104303887795446	0.0068771655346058225	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CFTR	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.044158593	0	1000	0.000999000999000999	-0.0003222588398202788	0.012900136117699471	0.006718209699126176	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CFTR	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044107005	2	1000	0.002997002997002997	9.613144801733142e-06	0.013489626941507809	0.008445766277657585	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CFTR	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04356445	0	1000	0.000999000999000999	0.0003215645073457836	0.013783616504446197	0.009992364186971803	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CFTR	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04339305	0	1000	0.000999000999000999	0.00028977599224526787	0.01337270450713759	0.008953956756144743	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
CFTR	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.042442348	1	1000	0.001998001998001998	0.0007231177465218935	0.013677155611682328	0.011165042976836181	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
CFTR	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041863654	1	1000	0.001998001998001998	-0.0004904393119518317	0.013207877697269176	0.009144560657393441	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CFTR	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.0418125	1	1000	0.001998001998001998	0.00039796739329176487	0.01365588517477313	0.011417911514753798	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CFTR	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.040305123	1	1000	0.001998001998001998	0.0006653393841424986	0.013292023536685627	0.012177253911887398	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
CFTR	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.04027535	0	1000	0.000999000999000999	-0.0008538431563192716	0.013271211050833934	0.010490646031687922	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
CFTR	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.03953617	0	1000	0.000999000999000999	0.00016407075691495266	0.013208603404146277	0.012199491945545704	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
CFTR	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039479285	2	1000	0.002997002997002997	-0.000316747961125202	0.013317232957054713	0.01208312288562352	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
