target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HTR2A	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.049740568	0	1000	0.000999000999000999	-8.551263592669045e-05	0.013245970777390082	0.0044989449452295105	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
HTR2A	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04657368	0	1000	0.000999000999000999	0.0005095032506633288	0.013258717097559797	0.006497229164735829	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
HTR2A	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046223514	1	1000	0.001998001998001998	-2.3428744808370537e-05	0.013583196182249848	0.007101165556965383	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
HTR2A	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04478496	2	1000	0.002997002997002997	0.00014189388880367915	0.013531641040238882	0.008126447674301374	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
HTR2A	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.044380438	0	1000	0.000999000999000999	0.0002473454509599833	0.013825498369338832	0.009316334621306877	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
HTR2A	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04392372	0	1000	0.000999000999000999	-0.00023878688387776492	0.012856892715949215	0.0068322001089167195	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
HTR2A	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.043841824	0	1000	0.000999000999000999	-0.0006413657315133605	0.01334710798770619	0.007784678423421343	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
HTR2A	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.043495398	2	1000	0.002997002997002997	0.0007803907587003778	0.013712311127521798	0.010279244870688986	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
HTR2A	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04336877	0	1000	0.000999000999000999	-0.0006530116633978337	0.01319862339234883	0.007759504737451128	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
HTR2A	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04234731	0	1000	0.000999000999000999	0.0003158692621291266	0.013520595933531067	0.010363358138938072	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
HTR2A	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04144046	1	1000	0.001998001998001998	-0.0004914903450664952	0.013128363066993819	0.009294418898777912	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
HTR2A	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.040625397	1	1000	0.001998001998001998	0.0008678520943940384	0.013412570971038557	0.012460236507235156	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
HTR2A	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04051813	2	1000	0.002997002997002997	-0.00030973195806018337	0.013358023171165355	0.011077888839521766	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
HTR2A	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.040241066	0	1000	0.000999000999000999	0.0002970233338601247	0.013539070995051262	0.012683269856303192	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
HTR2A	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.040139675	0	1000	0.000999000999000999	-0.0008319386349103297	0.013293551279295227	0.010721493270435367	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
