target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PIEZO1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04727289	0	1000	0.000999000999000999	-0.0005352733566610368	0.013181473558222863	0.00534496054282807	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
PIEZO1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04470143	2	1000	0.002997002997002997	-4.075339460541727e-06	0.013477678895533102	0.007943330413081151	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
PIEZO1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04432025	0	1000	0.000999000999000999	0.00048271813602787005	0.012987152443265324	0.007371746209943075	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
PIEZO1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042944297	2	1000	0.002997002997002997	3.531922324974346e-05	0.01362212110030729	0.009831953561700302	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
PIEZO1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04193985	1	1000	0.001998001998001998	0.0003705785842739715	0.013600355099772258	0.011077121491417152	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
PIEZO1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04144458	1	1000	0.001998001998001998	0.00021380999390657962	0.013395293417734665	0.010777199458919529	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
PIEZO1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.040788088	1	1000	0.001998001998001998	-0.0001953827659090166	0.012751136683099148	0.009058878407985138	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
PIEZO1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040768903	0	1000	0.000999000999000999	-0.0003114587079726334	0.012920458542147446	0.009468239621367558	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
PIEZO1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04043747	0	1000	0.000999000999000999	0.00024000933830666327	0.01332242064324389	0.011645010688698165	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
PIEZO1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040373474	1	1000	0.001998001998001998	0.00022997397983272094	0.013717377977177184	0.013073962389644533	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
PIEZO1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.039437257	1	1000	0.001998001998001998	0.000649889579626688	0.013776386218838657	0.015058582470326765	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
PIEZO1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039035503	1	1000	0.001998001998001998	0.0006478953712139628	0.013284209025932784	0.013700653595132284	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
PIEZO1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038605355	2	1000	0.002997002997002997	-0.00024434736385228463	0.013405245028414012	0.013555189305065163	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
PIEZO1	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.038437974	2	1000	0.002997002997002997	0.0008595420297242526	0.01326706226534206	0.014736886091455403	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
PIEZO1	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.037979126	3	1000	0.003996003996003996	0.0002465110581565568	0.013326771537058614	0.014757934156156227	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
