target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNH5	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.048628893	0	1000	0.000999000999000999	-0.0001380846597448908	0.013272044961720799	0.005029906161752917	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNH5	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.045318406	2	1000	0.002997002997002997	0.00019688809505169047	0.013553682762945642	0.0078215587726721	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNH5	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.044841312	0	1000	0.000999000999000999	-0.00039620319093410216	0.012933062314458078	0.006304423515262503	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNH5	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.044551603	0	1000	0.000999000999000999	0.0002803400413069994	0.013817127157427583	0.00917547630160609	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNH5	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.0444551	0	1000	0.000999000999000999	0.0005665136458858342	0.013223602849480261	0.007923518252318407	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNH5	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04408866	2	1000	0.002997002997002997	-5.94017925686785e-06	0.013505636814092205	0.008489907015465814	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNH5	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.043420877	1	1000	0.001998001998001998	-0.0005766144109525158	0.013215147235044014	0.007819297412483439	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNH5	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.042054314	1	1000	0.001998001998001998	0.0008481700260578009	0.013356115449935022	0.010678872809754547	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
KCNH5	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04194646	1	1000	0.001998001998001998	-0.0005682925290993808	0.013203807113305937	0.008992244337676869	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNH5	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041837495	1	1000	0.001998001998001998	-0.0005803754725284307	0.013355332719520748	0.009509199893388942	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
KCNH5	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.04162335	2	1000	0.002997002997002997	0.000708151950238971	0.013696345841717663	0.01209858765318983	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
KCNH5	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04088832	1	1000	0.001998001998001998	0.00039590225311621907	0.01363546447039967	0.012374146563140731	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
KCNH5	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.04057956	0	1000	0.000999000999000999	-0.0008610572236975714	0.013268315790992946	0.010172358106812163	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
KCNH5	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040154718	1	1000	0.001998001998001998	0.000392225723946467	0.013479963264925381	0.012691865921849566	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
KCNH5	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.039915	0	1000	0.000999000999000999	0.0001536611745978007	0.013272206493615837	0.011967782691795104	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
