target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GLRA1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.045329724	2	1000	0.002997002997002997	0.0002119322469961844	0.01353866688448461	0.007787488821833777	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GLRA1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.044804208	0	1000	0.000999000999000999	-0.0001446734655801265	0.013182864338190756	0.00705658957743549	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GLRA1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044235207	2	1000	0.002997002997002997	-6.922828366896283e-05	0.013431624966670523	0.008133143691477107	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GLRA1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.044229366	0	1000	0.000999000999000999	-0.0006485021083011589	0.01330407500236145	0.007392608054538341	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GLRA1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043764275	0	1000	0.000999000999000999	0.0004290190440070774	0.013547253506064245	0.009237341920499298	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
GLRA1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.043441184	1	1000	0.001998001998001998	-0.000522546615844476	0.013155876636263482	0.0076960754084429706	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GLRA1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04330108	0	1000	0.000999000999000999	-0.0004223046614476971	0.012885515132653569	0.007206275413583096	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GLRA1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043062214	0	1000	0.000999000999000999	0.0004967190665338421	0.013152428033023357	0.008805496658339518	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GLRA1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041821185	1	1000	0.001998001998001998	0.0001927164042479035	0.013715511916926146	0.011382823548487742	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GLRA1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.041042797	1	1000	0.001998001998001998	-0.00039431058919981864	0.013206261734691574	0.009987017898204775	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
GLRA1	CYTGUIYGDYGBIQ-UHFFFAOYSA-N	26.93	3816	1	1	0.040774547	3	1000	0.003996003996003996	0.00044403839420010627	0.013712038791186558	0.012830084291951427	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CSC1=NC2=C(C(=N1)N3CCNCC3)SC4=C2CCCC4
GLRA1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.039954282	1	1000	0.001998001998001998	-0.0006500877791969515	0.01317460186094065	0.010722151038614958	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GLRA1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.039830323	2	1000	0.002997002997002997	-0.0002967500423073943	0.012974395176368714	0.010575833931776524	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
GLRA1	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.03953715	0	1000	0.000999000999000999	-0.000889753743915584	0.013323027632161788	0.01139407399299408	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
GLRA1	CQYPNBZMQNYREY-UHFFFAOYSA-N	8.29	1982	1	1	0.03942657	1	1000	0.001998001998001998	-0.0006313047616858967	0.013226786733300733	0.011478973720952301	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)C(=O)C(=CO2)C(=O)C3=CC=CS3
