target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CNGA3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.048119944	0	1000	0.000999000999000999	-0.00015711456504504895	0.013265831870273227	0.005261643998325738	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CNGA3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.047091823	0	1000	0.000999000999000999	0.00029102837846858165	0.013790940127332039	0.007202867533804946	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CNGA3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04627525	2	1000	0.002997002997002997	-2.9337965369791163e-05	0.013498995600422543	0.006873399951827341	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CNGA3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04458299	2	1000	0.002997002997002997	0.0001663280313841824	0.013638146531820295	0.00857826704856468	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CNGA3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044098005	0	1000	0.000999000999000999	0.0005680356010125252	0.013224880633610658	0.008206143305518387	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CNGA3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043999486	0	1000	0.000999000999000999	-0.00041128190284143784	0.012921935621278455	0.006815432278916789	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CNGA3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042960744	1	1000	0.001998001998001998	-0.0005451897110633581	0.013190366936069599	0.008135276602029617	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CNGA3	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.042626686	1	1000	0.001998001998001998	0.0008326177597518836	0.013404121436497574	0.010241058744894338	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
CNGA3	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.042060964	2	1000	0.002997002997002997	0.0007141200014993956	0.013644921264571655	0.011454720487715786	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
CNGA3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.041843884	1	1000	0.001998001998001998	-0.0005794704762840865	0.013243359386092337	0.009183890046765453	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CNGA3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04163591	0	1000	0.000999000999000999	-0.0005615033854648353	0.013355087309221605	0.009710957109935081	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
CNGA3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041364174	1	1000	0.001998001998001998	0.0003712229823240705	0.013687976510975506	0.011983358499516816	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CNGA3	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040706795	0	1000	0.000999000999000999	0.0004138373361820413	0.01349439825007181	0.012120277923084899	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
CNGA3	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.040670134	1	1000	0.001998001998001998	8.286004229103128e-05	0.013103857277075796	0.010514438564125261	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
CNGA3	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.04052878	0	1000	0.000999000999000999	-0.0008171820968200336	0.013281064201509839	0.010304629100441054	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
