target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51D1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.048467405	1	1000	0.001998001998001998	-0.00016278027864723298	0.013592636131055439	0.005692365839805147	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR51D1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044350214	0	1000	0.000999000999000999	0.00046724866255704	0.012980547718619636	0.007322761862355365	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR51D1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04398703	0	1000	0.000999000999000999	-0.0004931677479130485	0.013119756913715693	0.007233013038695391	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR51D1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041877635	0	1000	0.000999000999000999	-0.000245350019671605	0.012872288736695523	0.008409258396342434	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR51D1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041431125	0	1000	0.000999000999000999	0.00018285434928839094	0.013400225474196599	0.010774820609232738	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR51D1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040661883	1	1000	0.001998001998001998	-0.0004708493750827074	0.013141306944262014	0.010085026004786113	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR51D1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.04049489	0	1000	0.000999000999000999	0.0005623044255708009	0.01321162924174927	0.011567261253811467	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR51D1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.040432118	1	1000	0.001998001998001998	-0.0002434282987662755	0.013296157026223764	0.011038881398535039	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR51D1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.03991119	1	1000	0.001998001998001998	0.00017709819156613092	0.01347359957301327	0.012703432397480174	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR51D1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039651703	2	1000	0.002997002997002997	-0.00019750826176914417	0.013437937431212339	0.012440781456588335	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR51D1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03934059	2	1000	0.002997002997002997	-0.0001331888881231862	0.012876718205134459	0.010950258579189631	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR51D1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03932701	1	1000	0.001998001998001998	-0.0007414989042517845	0.013391252952380162	0.012024279873490085	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR51D1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.03930771	1	1000	0.001998001998001998	0.0003294503294700917	0.01357139058576734	0.014011712179904268	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR51D1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.03890351	2	1000	0.002997002997002997	0.00020254453141387786	0.013715674992088015	0.014940914580869546	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR51D1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.038659353	2	1000	0.002997002997002997	0.00010570632691269565	0.013190179028271675	0.013133480510485351	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
