target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10G6	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.048099097	0	1000	0.000999000999000999	-0.0005599817079696266	0.013070329982267329	0.004727567698029289	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR10G6	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045101415	2	1000	0.002997002997002997	-8.820780624228064e-05	0.01348440965533391	0.007603291128837508	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR10G6	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044708993	0	1000	0.000999000999000999	0.0005316867806313895	0.012999484228492049	0.0071588261117319085	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR10G6	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.040325463	1	1000	0.001998001998001998	0.0002222413725212391	0.01349266596302494	0.012333460873910518	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR10G6	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04017088	0	1000	0.000999000999000999	0.00020314862533996346	0.013430719961245426	0.012276676254205476	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR10G6	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04011887	1	1000	0.001998001998001998	0.0002601017273336765	0.013635816132582359	0.01313033194388602	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR10G6	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039786454	1	1000	0.001998001998001998	-0.0005058338018598078	0.01311066203381509	0.010842814155224256	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR10G6	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.039734133	1	1000	0.001998001998001998	0.00012183498202830378	0.013715261791033412	0.01372731051044429	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR10G6	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.039658293	1	1000	0.001998001998001998	-0.0003086241851524392	0.01281783639809417	0.010240155329493295	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR10G6	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039500795	2	1000	0.002997002997002997	-0.00023647066057856135	0.013419100998907953	0.012507230999146524	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
