target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
RHO	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045948267	0	1000	0.000999000999000999	0.0005339506778791474	0.012979691814025881	0.006295921937880311	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
RHO	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044839576	2	1000	0.002997002997002997	-9.996613833004631e-05	0.013528605320099984	0.007894641843276262	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
RHO	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04360119	2	1000	0.002997002997002997	0.0001341586638645822	0.013671399202881435	0.009469064802094307	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
RHO	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04265202	0	1000	0.000999000999000999	-0.000302236072049709	0.013405223515056375	0.009173059898034408	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
RHO	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.042528745	1	1000	0.001998001998001998	-0.0007005930476466347	0.013299493124131803	0.008648066616869898	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
RHO	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042407088	0	1000	0.000999000999000999	-0.0005131133951726952	0.013200940891704002	0.008638699899497171	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
RHO	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041887	0	1000	0.000999000999000999	0.0003356206885687243	0.01350529611923535	0.0107955177245882	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
RHO	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041397102	1	1000	0.001998001998001998	-0.00046926382724814177	0.013091257082241523	0.009246568807969258	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
RHO	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04105867	0	1000	0.000999000999000999	-0.00034686160137880506	0.012947945816921639	0.009248865111016635	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
RHO	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.040775076	1	1000	0.001998001998001998	0.0001768600860884817	0.013642042966239536	0.012274816311945824	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
RHO	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040742483	1	1000	0.001998001998001998	0.00019581411229137302	0.01372500045143351	0.012619738504469624	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
RHO	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039988715	1	1000	0.001998001998001998	-0.00027292771043676113	0.013202609715489411	0.011175927120642304	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
RHO	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03949914	1	1000	0.001998001998001998	0.000165549357242071	0.013216291450581504	0.01227197870178287	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
RHO	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.03939715	1	1000	0.001998001998001998	0.0010452928333096452	0.013401682304037986	0.01419798744945322	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
RHO	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.03934544	1	1000	0.001998001998001998	0.0003895958929688277	0.013538215838662061	0.013915997503283761	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
