target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HTR3C	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045621797	1	1000	0.001998001998001998	-5.159911650889626e-05	0.013584755701845988	0.007498547592569849	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
HTR3C	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.043350186	0	1000	0.000999000999000999	-0.0002020874059853668	0.013333249960109303	0.008473254497635141	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
HTR3C	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.042828977	0	1000	0.000999000999000999	0.000490615137920031	0.013023022017631513	0.008641556739424905	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
HTR3C	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042714063	1	1000	0.001998001998001998	-0.0005076730361092814	0.013174551865306694	0.008320358046798315	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
HTR3C	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042228393	0	1000	0.000999000999000999	-0.0005878399854791496	0.013130919679192936	0.00853540363571137	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
HTR3C	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041062575	1	1000	0.001998001998001998	-0.0002894299085473904	0.012867122469418197	0.009062705025794981	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
HTR3C	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.040917136	3	1000	0.003996003996003996	-0.0006775055361194972	0.013436967432628807	0.010538817781198917	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
HTR3C	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039773	0	1000	0.000999000999000999	0.0005904072111597998	0.013269573546159569	0.012642358211457427	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
HTR3C	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.0397228	0	1000	0.000999000999000999	-0.0008760590853307804	0.013367915349855906	0.011355282784900833	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
HTR3C	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.039673645	2	1000	0.002997002997002997	0.00019421381314350584	0.013752489774392924	0.014036336622713863	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
