target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CNGA2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.046543017	0	1000	0.000999000999000999	-0.00016888988357095515	0.01324938082989438	0.006084488169818991	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CNGA2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.045818567	0	1000	0.000999000999000999	0.00023653880333949928	0.013801071104930175	0.008088875819497465	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CNGA2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04529662	2	1000	0.002997002997002997	-3.96459206358486e-05	0.013471511654025454	0.007467596478023308	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CNGA2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.045012284	2	1000	0.002997002997002997	0.00017961477352582733	0.013639080394449735	0.008252881846137483	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CNGA2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043461036	0	1000	0.000999000999000999	0.0005955317147145251	0.013227278387329927	0.008756526661097608	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CNGA2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04341007	0	1000	0.000999000999000999	-0.0004261646361073872	0.012940779988272	0.007259611961432544	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CNGA2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04271464	1	1000	0.001998001998001998	-0.0005425633342465517	0.013179630647719261	0.008305208682677256	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CNGA2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.042433407	0	1000	0.000999000999000999	-0.0005628812810587079	0.013338107705211193	0.008950076207198232	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
CNGA2	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.041590333	1	1000	0.001998001998001998	0.0008680600212178433	0.01338245508680962	0.011269843780431388	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
CNGA2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04158729	0	1000	0.000999000999000999	-0.0006069694176438816	0.013241450530529709	0.009383453917148676	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CNGA2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.04146914	2	1000	0.002997002997002997	0.0007150437460238663	0.013665921391572432	0.012178085585873188	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
CNGA2	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.041148763	1	1000	0.001998001998001998	3.963180600931082e-05	0.013162746406284809	0.010174098401291354	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
CNGA2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041064896	0	1000	0.000999000999000999	0.0004035990718357425	0.013665711242573948	0.012283239747130748	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CNGA2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.040569726	2	1000	0.002997002997002997	-0.0003205114186359026	0.013326775367036147	0.010911755285217928	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
