target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNIP2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.0484575	0	1000	0.000999000999000999	-0.00010303671518886403	0.01353060691086497	0.005611023467301912	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNIP2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.046669938	0	1000	0.000999000999000999	-0.00018167160445045738	0.013315392036098182	0.006139083930048028	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNIP2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.045376662	0	1000	0.000999000999000999	-0.00031847929081959593	0.012828355437709275	0.00580739696104926	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNIP2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044615094	0	1000	0.000999000999000999	0.00041699521479949907	0.013173642250710476	0.007566557473233537	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNIP2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043919757	2	1000	0.002997002997002997	0.00022828447698702804	0.013547027640023399	0.008931776126774538	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNIP2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04284236	0	1000	0.000999000999000999	-0.0004920642702709302	0.013157878742381494	0.008186259149421615	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNIP2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04239785	0	1000	0.000999000999000999	-0.0005885879892548473	0.013219779648154524	0.008634540665616974	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNIP2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.042240784	0	1000	0.000999000999000999	0.00016918899500888073	0.013555172737430407	0.010429245894658323	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
KCNIP2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.041477155	2	1000	0.002997002997002997	-0.00018141444349384982	0.013374634577297463	0.010283704687112705	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
KCNIP2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.041117053	0	1000	0.000999000999000999	0.000523609594667505	0.01326503542146952	0.011024980715989008	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
