target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ANO2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045599565	0	1000	0.000999000999000999	-0.0005983500050638213	0.013268365235680115	0.006434794321218407	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
ANO2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.045048047	2	1000	0.002997002997002997	8.698346787423361e-05	0.013548377607470853	0.007927581018219554	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
ANO2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044628877	2	1000	0.002997002997002997	-6.21573914631881e-05	0.013441293294739537	0.007863544640067999	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
ANO2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044261143	0	1000	0.000999000999000999	0.0005120220871563106	0.013064545019180786	0.007628190339298513	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
ANO2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043255	1	1000	0.001998001998001998	0.0004165953868687211	0.013587184554211196	0.009795564370937981	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
ANO2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04252629	1	1000	0.001998001998001998	0.0001489240712216997	0.013477440488350865	0.009902848582634571	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
ANO2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04194595	0	1000	0.000999000999000999	-0.00034750673413259394	0.012937652281638849	0.00844538185317667	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
ANO2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04124879	1	1000	0.001998001998001998	-0.0002948484303897203	0.01332824063332562	0.010254629576914809	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
ANO2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041139465	1	1000	0.001998001998001998	0.0002370074743130317	0.013654414295616653	0.011972154714663286	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
ANO2	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.040989745	2	1000	0.002997002997002997	-0.00015893914683510956	0.012855420874941214	0.009213084453826736	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
