target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPRC6A	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046728045	0	1000	0.000999000999000999	0.00047697045851009535	0.013301826285576317	0.00647408866022503	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GPRC6A	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04533367	0	1000	0.000999000999000999	-5.213558675040986e-05	0.013273456690854928	0.006970130537498953	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GPRC6A	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04385258	2	1000	0.002997002997002997	9.515281040330592e-05	0.013611658318241316	0.009051956217288715	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GPRC6A	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043399427	2	1000	0.002997002997002997	5.878445138432653e-05	0.013556035499772159	0.009257114080371553	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GPRC6A	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042422738	1	1000	0.001998001998001998	-0.0006352812925160833	0.013155483338631997	0.008402473120802223	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GPRC6A	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.0422855	0	1000	0.000999000999000999	0.00022474615784176421	0.01373823505849145	0.011005314768462005	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GPRC6A	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04187154	1	1000	0.001998001998001998	-0.0004949043338110641	0.013199584141632888	0.009110178221288234	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GPRC6A	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041378986	1	1000	0.001998001998001998	-0.0007235470195610105	0.013290070909676223	0.009608401966148206	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GPRC6A	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041265104	0	1000	0.000999000999000999	-0.00021509585591957147	0.012883090223974875	0.008993920320487181	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GPRC6A	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04074256	0	1000	0.000999000999000999	0.000389579457394575	0.013644893061947582	0.012569194394358219	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
