target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6B2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045972455	0	1000	0.000999000999000999	0.0004858472002269991	0.013189799353580806	0.006713672614768074	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR6B2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045646388	0	1000	0.000999000999000999	-0.0006147116998240562	0.013128573507644542	0.006099255493061673	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR6B2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044517886	2	1000	0.002997002997002997	-7.354217545071151e-06	0.013412013077252484	0.007914973526884639	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR6B2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044421528	2	1000	0.002997002997002997	0.00010760211494198302	0.01350201564666655	0.008306298009659097	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR6B2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042843346	1	1000	0.001998001998001998	0.00039118536594469333	0.013700927622503682	0.010499226605766743	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR6B2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04172254	1	1000	0.001998001998001998	0.00019279746163738308	0.013692341850506029	0.011412973350305222	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR6B2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04083008	0	1000	0.000999000999000999	-0.00027450861037286246	0.012945891272771742	0.009521260409884102	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR6B2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039994165	2	1000	0.002997002997002997	-0.0006051825541362632	0.01316412351142811	0.01069385205488016	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR6B2	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03976255	3	1000	0.003996003996003996	-0.00020593262858074012	0.01287854128413266	0.010432378584269375	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR6B2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038879573	1	1000	0.001998001998001998	-6.958112485676793e-05	0.013313210741151655	0.013088437668535402	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR6B2	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.038227476	3	1000	0.003996003996003996	0.00020666748531584744	0.013297054068092678	0.014241061687763179	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
OR6B2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03764835	2	1000	0.002997002997002997	-0.00025037842050369365	0.01340206417888487	0.014824058654113736	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR6B2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03737148	1	1000	0.001998001998001998	0.00029659471244372073	0.013374837994846685	0.01591586247004584	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR6B2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.036643997	2	1000	0.002997002997002997	0.00016338927627111843	0.013553501985715833	0.017629054613679807	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
