target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNB2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.045135953	0	1000	0.000999000999000999	-0.00037200543264549426	0.012888138009337672	0.006042591283056398	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CACNB2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04490745	2	1000	0.002997002997002997	-9.966213977304505e-05	0.013487965155301878	0.007744614686588935	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CACNB2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.0443677	0	1000	0.000999000999000999	0.0004715703377696627	0.01315297914386206	0.007739493063455338	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CACNB2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044296376	2	1000	0.002997002997002997	0.0001513691398940864	0.013600562005049955	0.00869932364476389	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CACNB2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.044252433	1	1000	0.001998001998001998	-0.0005691221828765265	0.013107612180269746	0.006968213263707335	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CACNB2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04420052	0	1000	0.000999000999000999	-0.000564962965137056	0.013172623828480511	0.007158977740448047	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CACNB2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042044308	0	1000	0.000999000999000999	0.0003837472931245429	0.013560772423960102	0.010858151393677518	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CACNB2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041774206	1	1000	0.001998001998001998	0.00019911079855592105	0.013711998267497132	0.011428125688591528	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CACNB2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.04153768	0	1000	0.000999000999000999	0.0005835471578702709	0.01324593827278315	0.010588845511097955	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
CACNB2	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.040980667	0	1000	0.000999000999000999	0.00019242276724071417	0.013340164208892712	0.011062049490425219	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
CACNB2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04095729	1	1000	0.001998001998001998	-0.00013371882229512266	0.013285826263810962	0.010575077040158587	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
