target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8H1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046236746	0	1000	0.000999000999000999	-0.0006024481678141456	0.013133091588754978	0.005774370463693113	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR8H1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04576268	0	1000	0.000999000999000999	0.0004721126431504672	0.013271383837268372	0.007029550595019418	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR8H1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04354671	2	1000	0.002997002997002997	7.96973052335943e-05	0.01355428607996117	0.009142767821801678	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR8H1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04335643	0	1000	0.000999000999000999	0.00014723898485499376	0.013749492296384475	0.009924557180608473	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR8H1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043163553	3	1000	0.003996003996003996	3.262946821632795e-05	0.013463305270807127	0.009181276446293851	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR8H1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043135725	1	1000	0.001998001998001998	0.00037360797655787794	0.013742010367072559	0.010322672187484172	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR8H1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041021362	1	1000	0.001998001998001998	-0.000570611662493775	0.01318525984171501	0.009775883914657113	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR8H1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04067546	0	1000	0.000999000999000999	-0.00022011524857407493	0.012864595904187528	0.00947497859991997	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR8H1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039130256	3	1000	0.003996003996003996	-0.0006499615947723214	0.013263671185115677	0.011916761232414252	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR8H1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038982987	1	1000	0.001998001998001998	-0.0001037876823966144	0.013297907582907987	0.012861683605460472	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR8H1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.038376044	1	1000	0.001998001998001998	0.00035242414606909735	0.013370154764837315	0.01452348976537321	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
