target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
C3AR1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04640695	0	1000	0.000999000999000999	0.00022686659883038374	0.013812413961192488	0.007680170219829918	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
C3AR1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.046242487	0	1000	0.000999000999000999	-8.917392036164529e-05	0.013307186542985792	0.0064356738703528205	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
C3AR1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04611431	0	1000	0.000999000999000999	0.0005321369041357684	0.013138450632543618	0.006537920506745398	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
C3AR1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.045600962	0	1000	0.000999000999000999	-0.0003050260650779819	0.012868128055347264	0.005767610514254118	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
C3AR1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04485555	1	1000	0.001998001998001998	-4.167262955888873e-06	0.013602542992314717	0.00813963347371427	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
C3AR1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.043707896	0	1000	0.000999000999000999	0.0002644470330778859	0.01348816000581237	0.008981089540527232	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
C3AR1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04356761	0	1000	0.000999000999000999	-0.0005790643949476361	0.013129532363677537	0.007495785123950216	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
C3AR1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043526303	2	1000	0.002997002997002997	3.414021894786856e-05	0.013538649104293617	0.00907808065209581	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
C3AR1	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.04221265	1	1000	0.001998001998001998	0.0008492824775930785	0.013389665824670357	0.010624362124286524	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
C3AR1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.04173429	2	1000	0.002997002997002997	0.0007833736526927169	0.0137046743886046	0.012086397579284203	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
