target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1E1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.049961388	0	1000	0.000999000999000999	-0.0005829169429380272	0.013097839879377605	0.0039717865152746334	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR1E1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04508628	0	1000	0.000999000999000999	0.0004649109839165249	0.013137285973378545	0.007175727679193056	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR1E1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045011852	2	1000	0.002997002997002997	1.8430335738230496e-05	0.013493332630560578	0.00776782183609892	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR1E1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041817497	0	1000	0.000999000999000999	0.00016984033011794965	0.013725036732299089	0.011393109215222186	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR1E1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04172804	0	1000	0.000999000999000999	-0.00037783866532481626	0.012845947799017985	0.008351693290414852	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR1E1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040661506	1	1000	0.001998001998001998	0.00027523187878796305	0.01365708069927166	0.012572421114500076	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR1E1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040542386	0	1000	0.000999000999000999	0.00018518231607231428	0.013419843288915047	0.011794447478394421	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR1E1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.0390925	3	1000	0.003996003996003996	7.755634955060487e-05	0.013533084612910614	0.013819595864607237	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR1E1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039021473	1	1000	0.001998001998001998	-0.00016210059798868316	0.01346037109648715	0.013333658670714343	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR1E1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.038582608	1	1000	0.001998001998001998	0.0006353060095243563	0.013725245738316464	0.016062452229225643	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
