target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR12D3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047197998	0	1000	0.000999000999000999	-0.0005393854350763831	0.013056423338650727	0.005148231892683874	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR12D3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04522984	0	1000	0.000999000999000999	0.0004898404960401876	0.013114027014437661	0.007038848813309073	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR12D3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045013104	2	1000	0.002997002997002997	4.6665614514495247e-05	0.013587434767020528	0.008020720498936873	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR12D3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041848235	0	1000	0.000999000999000999	0.00016389793033886235	0.01376648089742928	0.011487507487822124	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR12D3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041116673	0	1000	0.000999000999000999	-0.0004200892995095273	0.012815085699177317	0.008750380053355822	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR12D3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040563874	1	1000	0.001998001998001998	0.00022020254385051886	0.013680179369010437	0.012702993642796256	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR12D3	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040297866	0	1000	0.000999000999000999	0.00026371647893029147	0.01339607125770776	0.012080222683118702	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR12D3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040273093	3	1000	0.003996003996003996	8.388843384091161e-05	0.01364703184231445	0.01277044481772771	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR12D3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039777357	2	1000	0.002997002997002997	-0.0005853437947698694	0.013164942099872531	0.010944564927147571	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR12D3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039521307	1	1000	0.001998001998001998	-0.0001871536716389528	0.013392507206787075	0.012447923925084314	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR12D3	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.038841825	1	1000	0.001998001998001998	0.0006833814300986205	0.01373817742489388	0.015803665048829907	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR12D3	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03776655	2	1000	0.002997002997002997	0.000666623656446518	0.013327181721555295	0.01567886208906699	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR12D3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.037144717	2	1000	0.002997002997002997	-0.00024038578994077398	0.0133644840563156	0.015410470949768218	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR12D3	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.037134226	1	1000	0.001998001998001998	-0.0008612676720185845	0.013505261930248627	0.015099118403432477	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
OR12D3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.037127625	3	1000	0.003996003996003996	-0.0006861108598732244	0.013438724916261078	0.015091346232873448	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
