target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR119	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047059204	1	1000	0.001998001998001998	6.850850376849849e-05	0.013546938396230676	0.006543273981744924	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GPR119	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04516779	0	1000	0.000999000999000999	-0.0001370542608578944	0.013344794735284708	0.007190405443597392	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GPR119	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04366378	0	1000	0.000999000999000999	0.00047325044204535516	0.013209245205126173	0.008437847140635668	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GPR119	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043478463	2	1000	0.002997002997002997	0.00014611893135224818	0.013646280113042433	0.009517746422643358	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GPR119	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043381643	0	1000	0.000999000999000999	-0.0005953964109212393	0.013210779746729951	0.007823769026701344	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GPR119	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04294441	0	1000	0.000999000999000999	0.0002497225059369157	0.013522005582292104	0.009738611722730162	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
GPR119	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042714074	1	1000	0.001998001998001998	0.0002774826559507346	0.013883631769341867	0.01107560681276265	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GPR119	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041975256	0	1000	0.000999000999000999	-0.00034923070345803354	0.012834222139970467	0.00814076060814628	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GPR119	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.041425884	1	1000	0.001998001998001998	0.0006944529735110336	0.013759658020816093	0.012523818111248475	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
GPR119	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04024077	1	1000	0.001998001998001998	-0.0006746497799631471	0.013393793190909746	0.011100881147311226	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GPR119	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.039905522	1	1000	0.001998001998001998	0.0008964318687976629	0.013485620759808414	0.01364968573878389	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
GPR119	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039559428	0	1000	0.000999000999000999	0.000612654210580331	0.013383372278982755	0.013349729737158977	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
GPR119	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.038811307	2	1000	0.002997002997002997	-0.000626940042933711	0.013264899153001728	0.01231924784241989	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
