target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OXGR1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.048163693	0	1000	0.000999000999000999	0.0005458106507360298	0.013185472521295791	0.005452203025307911	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OXGR1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04593748	2	1000	0.002997002997002997	0.00011176186017473811	0.01361480692007288	0.007462543512481101	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OXGR1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04523412	1	1000	0.001998001998001998	-4.122459213613183e-05	0.01357650087836629	0.007764459839631588	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OXGR1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.044593573	0	1000	0.000999000999000999	-4.2552602708383346e-05	0.013230715400267115	0.007388527490403751	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OXGR1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.0433854	0	1000	0.000999000999000999	0.0002144295406542369	0.01373980858407764	0.009931737746287084	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OXGR1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043151584	0	1000	0.000999000999000999	-0.0006521810643225763	0.013176818183309985	0.007869581234645096	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OXGR1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042654987	1	1000	0.001998001998001998	0.0005111979729263111	0.01367541035143541	0.010726234331358553	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OXGR1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04243472	1	1000	0.001998001998001998	-0.0006230109512416675	0.013295928845488561	0.008782002273153844	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OXGR1	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.041441616	0	1000	0.000999000999000999	-0.0008197636249944935	0.013266185592239617	0.009394022491122977	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
OXGR1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041440286	1	1000	0.001998001998001998	-0.00052498020537314	0.013206052935395627	0.009489438152072815	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OXGR1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040826537	0	1000	0.000999000999000999	0.00040252108948743626	0.01339500204046442	0.011636638601722149	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OXGR1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040659282	0	1000	0.000999000999000999	-6.89519221050432e-05	0.012908899360464385	0.009768135233668707	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OXGR1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.040559076	2	1000	0.002997002997002997	0.0007962803140217147	0.013655251028307091	0.013318839220509915	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OXGR1	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.039879106	1	1000	0.001998001998001998	0.0009748810436485656	0.013354735139981873	0.013297887476743542	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
