target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
BDKRB1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04753554	1	1000	0.001998001998001998	-3.637084427168702e-05	0.013591526365468665	0.006285944332109494	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
BDKRB1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044452555	0	1000	0.000999000999000999	0.0005607159145106379	0.013166216506116768	0.007775978220446955	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
BDKRB1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.043954026	0	1000	0.000999000999000999	-0.00011723796809201304	0.013370042916039332	0.008156520027379544	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
BDKRB1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04382682	2	1000	0.002997002997002997	0.0002650646381407569	0.013671237729194452	0.009385236312438372	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
BDKRB1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042955235	0	1000	0.000999000999000999	0.0002805852789224446	0.01386774931023189	0.010787457577033366	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
BDKRB1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042571504	0	1000	0.000999000999000999	-0.00032052945013765567	0.012813072209219675	0.00763959528380731	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
BDKRB1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041716933	1	1000	0.001998001998001998	-0.0006442021393699804	0.01340381810380421	0.009701944325123169	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
BDKRB1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041540157	0	1000	0.000999000999000999	0.00031532608314751085	0.013522830582887427	0.011189988461256961	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
BDKRB1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.041298836	2	1000	0.002997002997002997	0.000744013613450079	0.013741803403945029	0.012668384634424101	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
BDKRB1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041105416	1	1000	0.001998001998001998	-0.0006071723049790308	0.013286538851126675	0.009964409997881285	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
BDKRB1	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.04053623	1	1000	0.001998001998001998	0.0009000305890053824	0.013393234096668876	0.012536388174466229	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
BDKRB1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.040345002	0	1000	0.000999000999000999	-0.0006010583407114609	0.013174686609274648	0.010373450760322589	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
BDKRB1	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.03970034	0	1000	0.000999000999000999	-0.0008504979822528184	0.013342767781547553	0.011324552851428749	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
BDKRB1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03910303	2	1000	0.002997002997002997	0.0001456485790606621	0.013194521855415002	0.012646748762274895	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
BDKRB1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038962226	1	1000	0.001998001998001998	0.0005648054865214362	0.013384563033337888	0.014070833499421287	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
