target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
F2RL3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047988944	1	1000	0.001998001998001998	-0.00012769696931718498	0.013455795502208061	0.005705349972373264	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
F2RL3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045564473	0	1000	0.000999000999000999	0.0006064285468419257	0.013086470707131584	0.006827562234145712	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
F2RL3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04320155	0	1000	0.000999000999000999	-0.0006137244905544321	0.013122289747751693	0.007723259707254293	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
F2RL3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042740233	0	1000	0.000999000999000999	0.00021363139720779144	0.013803390963846543	0.010737727340368264	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
F2RL3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04272663	2	1000	0.002997002997002997	0.0001314418400361319	0.013694946907528368	0.010342386245428492	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
F2RL3	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041476715	0	1000	0.000999000999000999	0.0002763547380754971	0.01341316862029028	0.010865114176265456	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
F2RL3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041405965	1	1000	0.001998001998001998	-0.0005500099944492831	0.013211813405647914	0.00951477257225386	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
F2RL3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.040186364	2	1000	0.002997002997002997	-0.0002502859046762751	0.013536734333960593	0.012100569678474504	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
F2RL3	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03967744	1	1000	0.001998001998001998	0.0005389555177785041	0.01328301545208506	0.01274440635432661	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
F2RL3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.039630894	2	1000	0.002997002997002997	0.00047190498282293446	0.013586047084293286	0.013830796312887195	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
F2RL3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.039597202	1	1000	0.001998001998001998	-0.00030022874249152664	0.012886759929230688	0.010532582954265068	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
F2RL3	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.03953826	1	1000	0.001998001998001998	0.0001931985494256878	0.013509981390336174	0.013312212044283789	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
F2RL3	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.03948306	2	1000	0.002997002997002997	0.0009426409097650321	0.013374004918073626	0.01384054970202464	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
F2RL3	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.038406968	0	1000	0.000999000999000999	-0.0009487649995135143	0.013324747565268224	0.012630002983966326	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
