target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRPR	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.047503226	0	1000	0.000999000999000999	-5.998462714626385e-05	0.013270973146140848	0.005646562658546683	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GRPR	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.045776922	0	1000	0.000999000999000999	0.00029506945108460057	0.013798615533459542	0.008158107208548815	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GRPR	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04567947	0	1000	0.000999000999000999	0.0005615699010777462	0.013218603646367868	0.007024488245443661	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GRPR	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.0453217	2	1000	0.002997002997002997	-2.1619720950184274e-05	0.013592420006671001	0.007753604288395777	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GRPR	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044868834	2	1000	0.002997002997002997	0.0001869730549169617	0.013590081772929962	0.008244932252570059	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GRPR	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.043837138	0	1000	0.000999000999000999	-0.00060546013730891	0.01331330180524966	0.007731020586119852	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GRPR	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042994216	0	1000	0.000999000999000999	-0.00024408996165038843	0.012892762220620154	0.00757963760347502	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GRPR	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042344082	0	1000	0.000999000999000999	-0.0006100929017939052	0.013180443302146341	0.008554893994144108	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GRPR	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042248957	1	1000	0.001998001998001998	-0.0005351017465509358	0.013192694561861479	0.008730604859284785	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GRPR	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.041759506	2	1000	0.002997002997002997	0.0007695375774782178	0.013737300868855856	0.012152117485031977	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
GRPR	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.041460853	1	1000	0.001998001998001998	0.0008938860132730042	0.01336922858055272	0.011394212623211053	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
