target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRD2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.048179083	0	1000	0.000999000999000999	-1.6243006397417047e-05	0.01341885860450859	0.005591885561562537	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
ADGRD2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044767704	0	1000	0.000999000999000999	-0.0005506555536921951	0.013139121058022013	0.006709414516765211	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
ADGRD2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04289164	0	1000	0.000999000999000999	0.00015801055186602753	0.013494507221661607	0.009623455621469157	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
ADGRD2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.042639334	0	1000	0.000999000999000999	0.0005512326749267231	0.013009181060305079	0.008817432078542908	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
ADGRD2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041741762	1	1000	0.001998001998001998	0.0001902577865243984	0.013831293598437093	0.011841338749187247	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
ADGRD2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041488264	0	1000	0.000999000999000999	0.00017854728722454638	0.01343882235631851	0.01083364709257284	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
ADGRD2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04062263	1	1000	0.001998001998001998	-0.0005967807022766464	0.01312225678687761	0.0099425536785267	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
ADGRD2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040340498	1	1000	0.001998001998001998	-0.00033695650593472236	0.012924110663558298	0.009863875691954793	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
ADGRD2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.040242337	1	1000	0.001998001998001998	-0.00025467475520053994	0.01337515378813528	0.011490139635170427	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
ADGRD2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.039461475	2	1000	0.002997002997002997	0.00015988459505024367	0.013626666463705465	0.013797839210174523	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
