target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR11H7	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04646376	0	1000	0.000999000999000999	-0.0006264349063112605	0.013068676219987897	0.00550900003493715	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR11H7	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046331745	0	1000	0.000999000999000999	0.00042031240936921674	0.013233263192731867	0.006537719376713769	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR11H7	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04413255	2	1000	0.002997002997002997	4.995987089068876e-05	0.013467305017538126	0.008399306326756228	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR11H7	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04282578	2	1000	0.002997002997002997	0.00010440404054770625	0.013575099563611782	0.009868518671162896	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR11H7	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042635635	1	1000	0.001998001998001998	0.00042852237774468446	0.013684821282003679	0.010691972869088295	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR11H7	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041541375	0	1000	0.000999000999000999	0.00016841582126471622	0.013724209004097558	0.011684902642245198	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR11H7	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04079626	0	1000	0.000999000999000999	-0.0002044768580562959	0.012914307507976903	0.00952461881356137	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR11H7	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040018328	1	1000	0.001998001998001998	-0.0006548736173008365	0.01326315858712413	0.01093470081863357	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR11H7	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.039235283	3	1000	0.003996003996003996	-0.000222067309443446	0.01288980434129177	0.011011698866309372	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR11H7	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03878357	1	1000	0.001998001998001998	0.0001101438776768191	0.01307219741301709	0.01255190882834678	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
