target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRG4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04736225	0	1000	0.000999000999000999	-0.0005062568936804154	0.013155694380992271	0.005265604912535804	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
ADGRG4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047135014	1	1000	0.001998001998001998	-1.9364183788638913e-05	0.013529448949640794	0.006406025928860637	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
ADGRG4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044426363	0	1000	0.000999000999000999	0.0004980933548849862	0.013147632165625778	0.007701993103823579	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
ADGRG4	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04275035	0	1000	0.000999000999000999	0.0002926294283461175	0.013475873522762584	0.009823189895571183	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
ADGRG4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042322848	1	1000	0.001998001998001998	-0.00045904377437636865	0.01315255357728753	0.008622768425586957	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
ADGRG4	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.0422454	0	1000	0.000999000999000999	-0.000270846939067269	0.013294129538149492	0.009245604679580022	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
ADGRG4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04221989	0	1000	0.000999000999000999	0.00029868886079930236	0.013796599048739873	0.01133387895636151	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
ADGRG4	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04181565	0	1000	0.000999000999000999	0.00028328093582354085	0.013462844436552168	0.0106819640274598	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
ADGRG4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.041519117	1	1000	0.001998001998001998	-0.00017880248505753116	0.013314923943080124	0.01006401631678111	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
ADGRG4	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.041467648	0	1000	0.000999000999000999	0.0006600222040688095	0.013257800982317387	0.010777140252346329	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
ADGRG4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04143458	2	1000	0.002997002997002997	8.961130697571207e-07	0.01359904804227218	0.011214677012019392	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
ADGRG4	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.040728465	1	1000	0.001998001998001998	0.0006618021434878756	0.013790259881157228	0.01342912472469504	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
ADGRG4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04050092	0	1000	0.000999000999000999	-0.0003854989894844039	0.012985000448771463	0.009847099375681845	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
ADGRG4	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.039657462	0	1000	0.000999000999000999	-0.0009606481415748931	0.013343057958307036	0.011252922181284819	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
ADGRG4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.03905346	1	1000	0.001998001998001998	0.00028560214415398376	0.01353878332384488	0.014166434071031131	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
