target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRM1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.047292963	2	1000	0.002997002997002997	0.00015944055751788256	0.013522666345990114	0.006404340484050031	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GRM1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045076802	2	1000	0.002997002997002997	-4.520376178697916e-05	0.013418240385947322	0.0074925151069908935	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GRM1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04423205	0	1000	0.000999000999000999	0.0005251170082724456	0.013058242449361969	0.007643940005645611	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GRM1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.044153795	0	1000	0.000999000999000999	0.0004659485509746446	0.013620899751380457	0.009136590534327027	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
GRM1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04413283	0	1000	0.000999000999000999	-0.00031075552026504737	0.01295076351204873	0.006860147675553652	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GRM1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.044019252	1	1000	0.001998001998001998	-0.0005332448957460656	0.0131127510163433	0.007165620737835554	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GRM1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043613255	0	1000	0.000999000999000999	0.00020220734117083338	0.013686024995588141	0.00956000570606963	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GRM1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04303203	1	1000	0.001998001998001998	-0.0001038806674632724	0.013206829485151318	0.00847605424563036	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GRM1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042326488	1	1000	0.001998001998001998	-0.000632016060715614	0.013223046924681799	0.008666752395220634	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GRM1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.042167556	0	1000	0.000999000999000999	-0.00062530652786063	0.013243014541974579	0.008861538977554151	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GRM1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04030391	1	1000	0.001998001998001998	-0.00033101038688619156	0.013340349342093813	0.01122600281351227	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
GRM1	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.040067974	1	1000	0.001998001998001998	0.00020356796050919002	0.013305974379669057	0.011965597951117735	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
GRM1	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.039769877	0	1000	0.000999000999000999	-0.000922424897901692	0.013323425572378086	0.011109552713451376	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
