target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SLC26A1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.0470937	0	1000	0.000999000999000999	-6.793786394337075e-05	0.013423850717466127	0.006181090478170614	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
SLC26A1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.045146808	2	1000	0.002997002997002997	0.00016165446037121002	0.01367260687989116	0.008220349808715333	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
SLC26A1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043265913	0	1000	0.000999000999000999	-0.0005475230070005637	0.013196552478890056	0.007912305870826253	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
SLC26A1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.042783767	0	1000	0.000999000999000999	0.0005071707451297698	0.013069381179832385	0.008822833343604564	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
SLC26A1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041170605	2	1000	0.002997002997002997	0.00020050667489294937	0.01369786829658065	0.012042027338791117	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
SLC26A1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04098933	2	1000	0.002997002997002997	-0.0002776053195110535	0.01340655289014933	0.010775655487445301	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
SLC26A1	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.04030871	0	1000	0.000999000999000999	-0.0010104464206182229	0.01344492770733464	0.010843238077964945	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
SLC26A1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.040097937	1	1000	0.001998001998001998	-0.0001707353658912325	0.013348578052125725	0.011653593927312245	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
SLC26A1	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.03947611	0	1000	0.000999000999000999	0.0002569060055666341	0.013294975129839123	0.01268896871478542	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
SLC26A1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03915267	0	1000	0.000999000999000999	0.00024387642074179893	0.01339444231563234	0.013439151020536277	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
