target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5B2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046447225	0	1000	0.000999000999000999	-0.000636202296554984	0.013111722862261406	0.0055966800016180596	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR5B2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045388635	0	1000	0.000999000999000999	0.0004996039914713038	0.01314095366061965	0.006999822260024935	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR5B2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04430322	2	1000	0.002997002997002997	-1.576003602849596e-06	0.01344698379134772	0.008172096924448091	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR5B2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04205946	2	1000	0.002997002997002997	0.00010462167369284714	0.0135565952168393	0.010548855844955352	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR5B2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042019323	1	1000	0.001998001998001998	0.00037903482471301684	0.01368912037364329	0.011285766817626386	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR5B2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041636486	0	1000	0.000999000999000999	-0.0003094320604868699	0.012903781000472188	0.008645651521781761	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR5B2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040500738	2	1000	0.002997002997002997	-0.0006015274027413398	0.013160638662386027	0.010174377992043904	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR5B2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04029006	3	1000	0.003996003996003996	0.0001764687437989778	0.01373831699068452	0.01318499142674534	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR5B2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.037889063	1	1000	0.001998001998001998	-0.00011589573764103988	0.01332855433667163	0.014385897086501953	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR5B2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.037450038	2	1000	0.002997002997002997	-0.0002386661123491649	0.013433756887073166	0.015250970241956097	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
