target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNN2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046722513	0	1000	0.000999000999000999	0.00045639402953156604	0.013184393133267983	0.006213688597655254	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNN2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046022817	0	1000	0.000999000999000999	-0.0005889683799568956	0.01312323404109158	0.005883567735479045	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNN2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04507339	0	1000	0.000999000999000999	0.0003987864644839192	0.01364583452691066	0.008393308330830074	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
KCNN2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043692414	2	1000	0.002997002997002997	0.00015792870393852354	0.013538331773060217	0.009041051540580325	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNN2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043322515	0	1000	0.000999000999000999	-0.00026893910281614806	0.01293891799625176	0.007432614390540437	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNN2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04301091	2	1000	0.002997002997002997	-6.212277236954833e-06	0.013475734411602049	0.009315867797945021	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNN2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042127576	0	1000	0.000999000999000999	0.0001509502597618848	0.013668742934146777	0.010874006062965291	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNN2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041594546	1	1000	0.001998001998001998	-0.000625457416159179	0.013157430844076487	0.009120033039516251	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNN2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.040623408	0	1000	0.000999000999000999	-0.0005376807223401556	0.013255912798801209	0.01041087678529673	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
KCNN2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039778735	1	1000	0.001998001998001998	-0.00010988188696865109	0.013275011224716563	0.011831928934387559	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
