target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CCR5	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.047456063	0	1000	0.000999000999000999	0.0005108047677090326	0.013188886994759313	0.005826636686121822	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CCR5	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04595899	1	1000	0.001998001998001998	3.5202843264414696e-08	0.013550233708009752	0.0072198582138216505	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CCR5	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.045287333	1	1000	0.001998001998001998	-1.7140033640316686e-05	0.013267034333096698	0.007010109608452497	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CCR5	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04493266	0	1000	0.000999000999000999	-0.0006405354287308	0.013232339003060546	0.006752773078429475	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CCR5	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04477853	0	1000	0.000999000999000999	0.00022011259078863078	0.013837577931613955	0.008989759602130665	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CCR5	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044171024	2	1000	0.002997002997002997	0.00018644720618067368	0.013510009470013917	0.008590250043443937	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CCR5	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043095663	0	1000	0.000999000999000999	-0.00017170206465016234	0.01287614953143763	0.007516145083173553	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CCR5	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.042860303	0	1000	0.000999000999000999	0.0003645666201055064	0.013521049241549761	0.00992038835946929	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
CCR5	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04246498	0	1000	0.000999000999000999	-0.0006006795655293899	0.0133598062028821	0.008950569289883581	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
CCR5	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.042381477	1	1000	0.001998001998001998	0.0007297539944770506	0.013662655641372048	0.011189330448958534	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
CCR5	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040716346	3	1000	0.003996003996003996	0.0004668521824870311	0.013676153148600639	0.012800787620525278	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CCR5	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040335566	2	1000	0.002997002997002997	-0.0005663964897712503	0.013283782344725952	0.010762283354622926	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
