target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR9A4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04680702	0	1000	0.000999000999000999	-0.000653825244660311	0.013129151811331062	0.005427634309978946	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR9A4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04566844	0	1000	0.000999000999000999	0.00044890896063111543	0.013287862951240572	0.007116126992953831	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR9A4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.045290858	2	1000	0.002997002997002997	0.00014464880107698262	0.013560379334702222	0.007819792523763747	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR9A4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043368388	3	1000	0.003996003996003996	1.3849503033270594e-05	0.013497826148505424	0.009083648932053934	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR9A4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042955883	1	1000	0.001998001998001998	0.00046774085385914075	0.013669534251093254	0.01036945494240471	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR9A4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04113615	0	1000	0.000999000999000999	-0.00026803883223828963	0.012930321212365254	0.009198763203643323	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR9A4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04073695	1	1000	0.001998001998001998	-0.0005920439834963531	0.013233721953184492	0.010175867446724385	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR9A4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04046279	2	1000	0.002997002997002997	0.00014574318080087779	0.013743054884925974	0.012955228554202058	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR9A4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04015264	1	1000	0.001998001998001998	-0.0001172077860810532	0.013237812472064413	0.011283188845376602	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR9A4	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.0387328	3	1000	0.003996003996003996	0.0006957147060034003	0.013770408037274294	0.01611459290067352	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR9A4	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.038376536	3	1000	0.003996003996003996	-0.0006450843013099075	0.013288818754767668	0.012909178404540977	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR9A4	CMCGHRHRAQYHQQ-UHFFFAOYSA-N	476	639	1	1	0.03746053	2	1000	0.002997002997002997	-0.00039954714350460565	0.013370146428226724	0.014751399416326416	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C2=CN(C(=N2)SCC(=O)NC3=CC=CC=C3Cl)C4=CC=CC=C4
