target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CHRM3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04808862	0	1000	0.000999000999000999	-5.9220779141014645e-05	0.013246935112674505	0.005292445570268867	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CHRM3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.0457392	0	1000	0.000999000999000999	-0.00022343155277121697	0.012904753738619771	0.005810070108408616	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CHRM3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04553826	1	1000	0.001998001998001998	-3.731322768726386e-05	0.013574107245132977	0.007542451563588015	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CHRM3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.045333605	0	1000	0.000999000999000999	-0.0006091682272817707	0.013310943784365788	0.006688971431673019	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
CHRM3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044579625	0	1000	0.000999000999000999	-0.0005922274093609303	0.013240737467895562	0.007039144475240566	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CHRM3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044549614	2	1000	0.002997002997002997	0.00011114041699329391	0.013469851774072275	0.008127017174172302	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CHRM3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044493955	0	1000	0.000999000999000999	0.0005123938567421646	0.013190572479159206	0.007769559382823199	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CHRM3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.044182003	0	1000	0.000999000999000999	0.00023827545360427394	0.01377404711704619	0.009338053132196267	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CHRM3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041986573	1	1000	0.001998001998001998	-0.0004883913344274334	0.013130142859122045	0.008821273801859819	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CHRM3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041953865	1	1000	0.001998001998001998	0.0003771451039506246	0.013586628412868434	0.011025867880744	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CHRM3	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.041540436	0	1000	0.000999000999000999	0.000242075081627263	0.013523989186049707	0.011116364951338165	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
CHRM3	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.041148175	2	1000	0.002997002997002997	0.0007574682285940071	0.013676498212164542	0.01263465392436558	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
CHRM3	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040909998	1	1000	0.001998001998001998	0.000371707263708231	0.013528512266005155	0.011957520832040713	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
CHRM3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.040393513	2	1000	0.002997002997002997	-0.00030846578307568964	0.013324858850179134	0.011103919045535982	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
CHRM3	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.040208094	1	1000	0.001998001998001998	0.00044923075914834955	0.013322055985702665	0.012142910703549226	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
