target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GABRR1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04517193	0	1000	0.000999000999000999	-0.0001765330940943386	0.013242623823463884	0.0069244781620915186	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GABRR1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.045106266	0	1000	0.000999000999000999	-0.0006471114247515288	0.013348420911117133	0.006896279464130184	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GABRR1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04487273	2	1000	0.002997002997002997	-7.726272497166065e-05	0.013490687667307436	0.007793321486991078	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GABRR1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043375093	2	1000	0.002997002997002997	0.00017021510118581774	0.013628454467222913	0.009581123486294474	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GABRR1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.043118503	1	1000	0.001998001998001998	-0.0005599985993594601	0.013164473362810496	0.007934163911748726	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GABRR1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04300124	0	1000	0.000999000999000999	-0.0004285969121965536	0.012917201108133106	0.007497933237885723	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GABRR1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04239214	1	1000	0.001998001998001998	0.000255145159237145	0.013766086751165498	0.01101452535080838	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GABRR1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.042284925	0	1000	0.000999000999000999	0.0005112836583809894	0.013078816638278793	0.009294472565462786	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GABRR1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.040819883	0	1000	0.000999000999000999	-0.000519008974020835	0.013162013230874708	0.009947760526790583	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GABRR1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.040736582	2	1000	0.002997002997002997	-0.00039974035765993676	0.013289680652369197	0.010541232988858562	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
GABRR1	CYTGUIYGDYGBIQ-UHFFFAOYSA-N	26.93	3816	1	1	0.040367812	3	1000	0.003996003996003996	0.0004097259012044674	0.013646086927309339	0.01304565192162399	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CSC1=NC2=C(C(=N1)N3CCNCC3)SC4=C2CCCC4
GABRR1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03963599	0	1000	0.000999000999000999	0.0004029134470089275	0.01350620429238825	0.013439619029024241	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
GABRR1	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.03956848	1	1000	0.001998001998001998	0.0009145574306512571	0.013389059431171647	0.013748534563961523	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
GABRR1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.039316088	2	1000	0.002997002997002997	0.0003990884717038625	0.013542549868534664	0.013983315070353775	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
GABRR1	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.038964465	4	1000	0.004995004995004995	0.00039587618929999736	0.012731889775642515	0.011468020874587315	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
