target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10K2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04827754	0	1000	0.000999000999000999	-0.0005591445912241398	0.013116102325831285	0.004724248301383627	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR10K2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04672627	2	1000	0.002997002997002997	5.4297957589369614e-05	0.013570755996148728	0.006795365325545477	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR10K2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046555765	0	1000	0.000999000999000999	0.0004655422460527916	0.013150662553983462	0.006248540590253926	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR10K2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04218153	0	1000	0.000999000999000999	0.00022155666698873234	0.01372528518997066	0.011068012203483302	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR10K2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04161912	0	1000	0.000999000999000999	0.00028927072561327807	0.013401929533767818	0.010696820212890201	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR10K2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040560428	2	1000	0.002997002997002997	7.046717659250135e-05	0.013627159476145864	0.012348472981230652	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR10K2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040535744	0	1000	0.000999000999000999	-0.00022704166333642207	0.012852060721129823	0.00956284444410549	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR10K2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040280044	1	1000	0.001998001998001998	-0.0005012398358371684	0.013214762321422765	0.010667291043845784	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR10K2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.04027902	2	1000	0.002997002997002997	0.0006510986974126354	0.013319841659470397	0.012288256078844761	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR10K2	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.04010846	1	1000	0.001998001998001998	0.00016690461797588796	0.013056735609240479	0.011040556062711482	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
