target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1P1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04778944	0	1000	0.000999000999000999	-0.0005446581104733923	0.013078132117088016	0.004894176543190021	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR1P1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046164777	1	1000	0.001998001998001998	5.716678271801357e-05	0.013509102827677382	0.0070257003332186985	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR1P1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04586364	0	1000	0.000999000999000999	0.0005034739363100016	0.01311204324972903	0.006621561728363146	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR1P1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041357342	0	1000	0.000999000999000999	0.0001746333899736783	0.01376615694768485	0.012032707627775752	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR1P1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.039784297	2	1000	0.002997002997002997	0.00016033606417295232	0.013534856774954905	0.013056001153481378	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR1P1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.039723262	1	1000	0.001998001998001998	-0.0003434130453679245	0.012879968291639003	0.010335929385062115	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR1P1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.03891372	3	1000	0.003996003996003996	0.00028280723267016584	0.013664181759846017	0.014836548123590365	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR1P1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038866263	1	1000	0.001998001998001998	-9.774999661567562e-05	0.013410763720171253	0.013429187745692461	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR1P1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.038835958	2	1000	0.002997002997002997	-0.0007026086542509802	0.013174921515712947	0.011888512997542455	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR1P1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.038561884	1	1000	0.001998001998001998	0.00020077746513015883	0.013397199250554803	0.014168222971378097	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR1P1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038520914	3	1000	0.003996003996003996	0.0006296782689701103	0.01339973794036998	0.014825347195474459	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR1P1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.038096294	2	1000	0.002997002997002997	-0.0002562023069585848	0.012855125521331381	0.012158383000810402	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR1P1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.037245773	4	1000	0.004995004995004995	0.0006612712496335007	0.013643478922753279	0.017857651300175248	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR1P1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.037133772	2	1000	0.002997002997002997	0.00017846341069162008	0.013484400737540574	0.01656426229241692	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR1P1	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.03694193	6	1000	0.006993006993006993	0.0002315731728267565	0.01326846140003414	0.016022514555670164	0.4665934942174175	1.0	0.7184882088431024	1.0	0.4665934942174175	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
