target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2K2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045915436	0	1000	0.000999000999000999	0.000444547707820675	0.013268489403041145	0.00690193736834499	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2K2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045746926	0	1000	0.000999000999000999	-0.0006104906705854205	0.013051428129461272	0.0058831786374571315	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2K2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04395419	2	1000	0.002997002997002997	0.00010123889231090288	0.013625680069968968	0.009009267295427392	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2K2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043697584	2	1000	0.002997002997002997	5.528726207194268e-05	0.013488057172019681	0.008813337299971802	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2K2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042693578	1	1000	0.001998001998001998	0.0003885284046918969	0.013717747099741003	0.010695566433480796	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2K2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04201719	0	1000	0.000999000999000999	-0.00023620167695025885	0.012851144953547968	0.008244088457504128	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2K2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04191238	0	1000	0.000999000999000999	0.0002038386757758417	0.013757930554495614	0.011434293110275884	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2K2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04116939	2	1000	0.002997002997002997	-0.0006152152119211678	0.013301674791863977	0.009941017494968007	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2K2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.040203996	1	1000	0.001998001998001998	-0.00010983156818565476	0.013332292960139285	0.01154898533986437	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR2K2	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.038438942	1	1000	0.001998001998001998	0.0001520790858021428	0.01306188973318448	0.012995599779523803	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR2K2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.037980497	1	1000	0.001998001998001998	0.0003293296777592332	0.013324295463598281	0.0148632627077675	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR2K2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.037787616	2	1000	0.002997002997002997	0.0006286072281628776	0.013708393094803924	0.017206671774427584	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR2K2	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.037295215	6	1000	0.006993006993006993	0.00024662307593553126	0.013204175119184047	0.01524511410974616	0.4665934942174175	1.0	0.7184882088431024	1.0	0.4665934942174175	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
OR2K2	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03725228	3	1000	0.003996003996003996	-0.00027569460434665415	0.012854323451673146	0.013190878155087238	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR2K2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.037089303	4	1000	0.004995004995004995	-0.0006603950879946296	0.01331814387502508	0.014699491032615586	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
