target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNJ13	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046457924	1	1000	0.001998001998001998	-1.510861261658647e-05	0.013411850772384954	0.006573955533641596	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNJ13	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045583785	0	1000	0.000999000999000999	0.0004943991937952887	0.013117723087274736	0.006811631146163677	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNJ13	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043535907	0	1000	0.000999000999000999	-0.0006445558158866333	0.013214971891971317	0.007681765661257112	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNJ13	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043467022	2	1000	0.002997002997002997	0.00010410390391734836	0.013542035208145283	0.009198797260202451	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNJ13	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042073272	1	1000	0.001998001998001998	0.0004789651804248933	0.013589550159145493	0.011016924534488104	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
KCNJ13	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041245695	1	1000	0.001998001998001998	-0.0005811177771829534	0.01319089076437512	0.009572692928227267	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNJ13	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.04030277	1	1000	0.001998001998001998	-0.0001692204774512902	0.012839787098093062	0.00980528843417261	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
KCNJ13	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040225834	0	1000	0.000999000999000999	-0.00024470749543797866	0.012960937908334854	0.010182428937405952	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNJ13	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.039833594	1	1000	0.001998001998001998	0.0001387568060416484	0.013623412164348734	0.013288044299071822	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNJ13	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.039128315	1	1000	0.001998001998001998	0.0002639514877046167	0.013310551106150403	0.013185274678492842	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
KCNJ13	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.038312666	2	1000	0.002997002997002997	0.00013719370854278168	0.013124644632008542	0.013373569120831874	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
KCNJ13	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03808587	1	1000	0.001998001998001998	0.0006011660609401588	0.013317974511883612	0.015075871685226172	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
KCNJ13	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.037757706	1	1000	0.001998001998001998	-0.00012479522896865092	0.013270195878093777	0.014325365197139228	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNJ13	RSRIRNLJHMXCIV-UHFFFAOYSA-N	49.47	3692	1	1	0.0376963	2	1000	0.002997002997002997	-0.0002577519911169475	0.012951154563890989	0.013006123070973263	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC(C)NCC1=CC=C(O1)C2=CC(=C(C=C2)F)Cl.Cl
KCNJ13	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.037361473	1	1000	0.001998001998001998	0.00026091984940762814	0.013388176587062395	0.01593297138610339	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
