target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
P2RX3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04483274	0	1000	0.000999000999000999	0.000386972567110206	0.013582725105082063	0.008410866227272051	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
P2RX3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04470684	0	1000	0.000999000999000999	-0.0005705838049561862	0.013179369334303855	0.0068274097791064525	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
P2RX3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044685826	2	1000	0.002997002997002997	7.6816375440103e-05	0.013570138233812526	0.0082505844422609	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
P2RX3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043889884	0	1000	0.000999000999000999	0.0005229557630764248	0.013210840349408632	0.008299357198442436	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
P2RX3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04347551	2	1000	0.002997002997002997	-5.0271047396563515e-05	0.013496799711042116	0.008934902284551405	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
P2RX3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042608	0	1000	0.000999000999000999	0.00024063761995330425	0.013656500239042002	0.010447506288673969	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
P2RX3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042140577	0	1000	0.000999000999000999	-0.00035871649355249247	0.012914053637488359	0.008212299499508857	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
P2RX3	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.040837947	1	1000	0.001998001998001998	-0.00015806838862317819	0.012815395304290081	0.009235644876909532	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
P2RX3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040488753	1	1000	0.001998001998001998	-0.0005287662714131329	0.013101248014637083	0.01007503764569384	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
P2RX3	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.04019229	0	1000	0.000999000999000999	0.00021210901332051435	0.013273350564022419	0.011722700651806583	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
P2RX3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038953733	2	1000	0.002997002997002997	-0.0002982318296396897	0.013326465176951291	0.012762145510967882	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
P2RX3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03852656	1	1000	0.001998001998001998	-0.00013308031027554535	0.013300963415000552	0.013410364164733735	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
P2RX3	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.038491998	1	1000	0.001998001998001998	0.0001615087196805689	0.013484700334826962	0.014549415141097088	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
P2RX3	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038316295	2	1000	0.002997002997002997	0.0005767030181286827	0.013317405848801582	0.014710757673964792	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
P2RX3	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.037715264	2	1000	0.002997002997002997	0.0006401485853621125	0.013707397167527622	0.017336745430523548	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
