target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR88	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.048269644	0	1000	0.000999000999000999	-2.4204654408094937e-05	0.013396566209127304	0.005497351370642334	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GPR88	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047569647	0	1000	0.000999000999000999	-0.0005766649107454214	0.01314036703319356	0.00509735711598136	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GPR88	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045348465	0	1000	0.000999000999000999	0.0004975729832804064	0.013092107554442697	0.006912414940059564	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GPR88	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04489649	2	1000	0.002997002997002997	7.774518004816855e-05	0.013557793034119902	0.008058287168973943	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GPR88	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04288231	0	1000	0.000999000999000999	0.00016350575042270066	0.01348114416872437	0.009598440987528378	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
GPR88	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.042412534	0	1000	0.000999000999000999	0.00020314516438156715	0.013394737688090562	0.009816361901888837	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
GPR88	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041979186	0	1000	0.000999000999000999	0.00021299686575412124	0.013750188051261037	0.011348593665212015	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GPR88	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.040891852	2	1000	0.002997002997002997	0.0009191031687259965	0.013421431521183335	0.01223865518941436	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
GPR88	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040571	2	1000	0.002997002997002997	0.00048279909387156293	0.013549370738368087	0.012548268795908313	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
GPR88	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03983905	0	1000	0.000999000999000999	0.0005277668278490636	0.01320590907337387	0.012261805198178655	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
GPR88	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.039203238	2	1000	0.002997002997002997	-0.0002150006322481204	0.012839053288648063	0.01088526375746346	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
GPR88	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.038984153	1	1000	0.001998001998001998	-0.0002824260120501094	0.0129536450705686	0.011438448126047995	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GPR88	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038963713	2	1000	0.002997002997002997	-0.0001827105502361519	0.013446304042229603	0.013328860327736392	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
GPR88	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.038920987	2	1000	0.002997002997002997	0.0007130075223067252	0.013731487648866406	0.015704227466294962	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
GPR88	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.038803224	1	1000	0.001998001998001998	0.00028035507381355274	0.013329537909771795	0.013695060130949233	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
