target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R9	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046650007	1	1000	0.001998001998001998	-7.144568975490984e-05	0.013575020609706091	0.006773127352709185	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TAS2R9	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046276942	0	1000	0.000999000999000999	0.00043651713210783783	0.013155779242573091	0.006413249441897806	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TAS2R9	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04546055	0	1000	0.000999000999000999	-0.0005545878501775405	0.01320672854529115	0.006414999166622137	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TAS2R9	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041715823	0	1000	0.000999000999000999	-0.0002025585879882783	0.012830275528856905	0.008465629788481532	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TAS2R9	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04160187	1	1000	0.001998001998001998	-0.0005008777864568401	0.01324132447622021	0.009466232570448985	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
TAS2R9	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.041382316	1	1000	0.001998001998001998	-0.0001882215679147521	0.013279831085487179	0.010080936504897164	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
TAS2R9	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04136537	0	1000	0.000999000999000999	0.00022944420490148332	0.013406774510255333	0.010911517940605742	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
TAS2R9	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041324668	0	1000	0.000999000999000999	0.0004527833866359288	0.013513927895240113	0.011539362965234723	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
TAS2R9	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041280795	1	1000	0.001998001998001998	-0.0006723913409787201	0.013335440360881043	0.00988172427762446	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
TAS2R9	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.040467814	1	1000	0.001998001998001998	0.000711414497110809	0.013746777647082271	0.013659965439091981	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
