target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNH2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04639542	1	1000	0.001998001998001998	-6.4692484613146916e-06	0.013278548263271997	0.006331232392864594	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNH2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.045119792	0	1000	0.000999000999000999	-0.0004090693890525472	0.012980374866233248	0.0062267539258572535	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNH2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04470714	2	1000	0.002997002997002997	0.00015911067703382287	0.013498396300292481	0.008115193315925917	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNH2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.0445643	0	1000	0.000999000999000999	-0.0006469332470551307	0.013238740183264541	0.007007823691460469	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNH2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044415664	0	1000	0.000999000999000999	0.0005187191411673666	0.013095664774694144	0.007595800525699192	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNH2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.044278853	1	1000	0.001998001998001998	-0.0001800853642621405	0.013353288326288591	0.007818152937321687	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNH2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.044269416	0	1000	0.000999000999000999	0.00029113536929764903	0.013835736766129031	0.009478894431052542	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNH2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.043195575	0	1000	0.000999000999000999	0.00015472235977495076	0.01348147800812108	0.009311108162728399	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
KCNH2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04238045	1	1000	0.001998001998001998	-0.0005119706122259231	0.013116536171212643	0.008433723104757429	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNH2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041667756	1	1000	0.001998001998001998	0.00036198619735569083	0.013550019363312243	0.011192039723095792	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
KCNH2	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.040223286	1	1000	0.001998001998001998	0.0008746535605778263	0.013343349306833466	0.012705065131220272	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
KCNH2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.04002223	2	1000	0.002997002997002997	0.0006922939950745786	0.013767459560208844	0.014288453685553648	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
KCNH2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039673295	1	1000	0.001998001998001998	-0.0006202604511945538	0.0133062705917888	0.011484517646900505	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
KCNH2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039627995	0	1000	0.000999000999000999	0.0002835245249332274	0.01351250578103313	0.013322184884178911	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
KCNH2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03924306	2	1000	0.002997002997002997	-0.00029341512628371905	0.013380455915274779	0.012610525570214248	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
