target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR141	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04764118	0	1000	0.000999000999000999	0.0004903903577569509	0.013207571761354125	0.005748729411353626	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GPR141	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045465235	2	1000	0.002997002997002997	8.169752198227797e-05	0.013610956504782298	0.00776935341949625	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GPR141	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044302087	0	1000	0.000999000999000999	-0.0005919041553015631	0.013184434633992171	0.007097917928185593	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GPR141	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.044181935	0	1000	0.000999000999000999	0.0003154403441985778	0.01341466103462438	0.00843438376617689	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
GPR141	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.042301852	0	1000	0.000999000999000999	-0.0006766925695701503	0.013454897007823598	0.009291204947507015	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GPR141	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.041561622	1	1000	0.001998001998001998	-0.00014012029688637993	0.01330881298534744	0.010041884317510852	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GPR141	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041240443	1	1000	0.001998001998001998	-0.0005779606849998799	0.013291983268217709	0.00987989080800633	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GPR141	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04085755	0	1000	0.000999000999000999	-0.0002042558791111162	0.012888605315162503	0.00939098646411407	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GPR141	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.04068215	0	1000	0.000999000999000999	-0.0008914250763664314	0.013357399520992753	0.010314510366665863	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
GPR141	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.0405846	1	1000	0.001998001998001998	0.00027001248045962714	0.013745954475776716	0.012968399988644963	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GPR141	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.040478084	1	1000	0.001998001998001998	0.0006279440649177559	0.01369116902364306	0.013340228524598707	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
GPR141	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.040386025	0	1000	0.000999000999000999	0.0005975281514911331	0.013342203629978422	0.0121783416152208	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
GPR141	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040325027	2	1000	0.002997002997002997	9.045805275673047e-05	0.013630340602297685	0.012658089780171355	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GPR141	JXAZCJXZHNNUAC-UHFFFAOYSA-N	64.4	2034	1	1	0.039037023	4	1000	0.004995004995004995	0.00028607412720884896	0.013824991146997945	0.015300712395939775	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1=CC=C2C(=C1)C(=CC=C2F)CSC3=NC=NC4=C3NC=N4
GPR141	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.038870197	5	1000	0.005994005994005994	0.0004109447612845543	0.01362592733750379	0.014924836222152904	0.46325865997997145	1.0	0.7184882088431024	1.0	0.46325865997997145	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
