target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CELSR1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04628229	1	1000	0.001998001998001998	3.5107788571622222e-06	0.013399692880664634	0.0066700537577008	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CELSR1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046065472	0	1000	0.000999000999000999	-0.0005902210729409489	0.013158098911120197	0.005929447312252312	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CELSR1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.044240646	0	1000	0.000999000999000999	-0.0005846847346429058	0.0131114226764942	0.006974502015027806	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CELSR1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043960426	2	1000	0.002997002997002997	0.000191102320470236	0.01358263414560311	0.00896288371373255	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CELSR1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04279414	0	1000	0.000999000999000999	0.00029511475070466983	0.013782176712390829	0.01070024459310559	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CELSR1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.042732008	0	1000	0.000999000999000999	0.0005273652794762711	0.013150395086305054	0.009113646738149628	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CELSR1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.0407463	2	1000	0.002997002997002997	-0.00031544670287257757	0.01342508750633251	0.011047507135647394	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
CELSR1	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.039870042	1	1000	0.001998001998001998	0.0008865269132911635	0.013376333768121312	0.013277169881910522	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
CELSR1	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.039669227	0	1000	0.000999000999000999	0.00038542049228271934	0.013350483258240481	0.012809621619536693	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
CELSR1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.039613936	0	1000	0.000999000999000999	-0.00029927917621034797	0.013034973331511865	0.010999331588350203	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
