target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNF1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047026776	1	1000	0.001998001998001998	-7.375633262745396e-05	0.01341677225211236	0.006202472747148469	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNF1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046817858	0	1000	0.000999000999000999	-0.0006971351131423944	0.01331372561381317	0.00575688810579289	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNF1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045866616	0	1000	0.000999000999000999	0.0005707077658034904	0.013181560638613428	0.006820160294027655	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNF1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.044499457	0	1000	0.000999000999000999	0.0001880393265410021	0.013479611748990102	0.008250588169991913	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
KCNF1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04380073	2	1000	0.002997002997002997	0.00019379079469763382	0.013462014390101742	0.00877254771071212	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNF1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04350761	1	1000	0.001998001998001998	-0.00020354723243144691	0.01329577819517269	0.008247375870895746	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNF1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04302284	1	1000	0.001998001998001998	-0.00046860219631480505	0.013123334503194526	0.007973311038609099	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNF1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042401947	0	1000	0.000999000999000999	-0.0003962172414721863	0.012866697110382108	0.007849809256853857	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNF1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.042367596	0	1000	0.000999000999000999	-0.00029887216093402456	0.013359915147992268	0.00929891331135757	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
KCNF1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041836344	0	1000	0.000999000999000999	0.00019712034837721147	0.013803282580773854	0.011654839178985799	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
