target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR22	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04971537	0	1000	0.000999000999000999	-0.00011534747964833513	0.01335493691340112	0.004677070634152569	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GPR22	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046298712	0	1000	0.000999000999000999	0.00048033523977755976	0.013297459879860469	0.006739219824775433	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GPR22	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04543867	2	1000	0.002997002997002997	9.686352895369055e-05	0.013580627715063864	0.00772606324658387	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GPR22	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.044848032	0	1000	0.000999000999000999	0.0002881691691909509	0.013789185681736989	0.008859792171277414	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GPR22	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044140026	2	1000	0.002997002997002997	0.00010984435445888607	0.013584783106722691	0.008751494511849756	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GPR22	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043909363	0	1000	0.000999000999000999	-0.00030200584771546346	0.012921676497477717	0.0069505761119158516	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GPR22	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04287856	0	1000	0.000999000999000999	-0.0006318835671117995	0.013381516531733648	0.008636113703134218	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GPR22	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042323537	1	1000	0.001998001998001998	-0.0005864103309104393	0.013190048929491178	0.008617683406522803	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GPR22	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.041968625	0	1000	0.000999000999000999	-0.0008299459770455542	0.013333344486783177	0.009107737378432734	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
GPR22	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041475162	1	1000	0.001998001998001998	0.00027961971975491907	0.013520745270384847	0.011214218793713315	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
