target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
DRD4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.048453163	0	1000	0.000999000999000999	-1.1648003021036857e-05	0.013451334460385657	0.005511207139732521	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
DRD4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04501033	0	1000	0.000999000999000999	-0.0005910040719727476	0.013193926655445208	0.006648627048597255	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
DRD4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044311054	0	1000	0.000999000999000999	0.0004915715756642385	0.013088532251857958	0.007635613340476466	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
DRD4	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.044148877	0	1000	0.000999000999000999	0.00019895507835917669	0.013547836468655032	0.008718981532494396	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
DRD4	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.042469963	2	1000	0.002997002997002997	-0.00015369603972067126	0.013400134831750558	0.009451860454093741	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
DRD4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04175678	2	1000	0.002997002997002997	0.0001970663529164085	0.013508098733022299	0.010795812999129017	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
DRD4	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041439608	0	1000	0.000999000999000999	0.0002180054697819287	0.013467923352351216	0.011017378034112957	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
DRD4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041139603	2	1000	0.002997002997002997	0.00039949448263359956	0.013520955833460765	0.011707098855466391	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
DRD4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.0403589	1	1000	0.001998001998001998	-0.0003107380908422783	0.012890545315034925	0.009768799878680512	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
DRD4	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.04026195	1	1000	0.001998001998001998	0.0009691286887332354	0.013491923120776102	0.01331177124761107	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
DRD4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.03989618	3	1000	0.003996003996003996	0.000178098520437743	0.013762568989245784	0.01376655848731767	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
DRD4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038427796	1	1000	0.001998001998001998	-9.934768071241251e-05	0.013298808796456372	0.013573503027335176	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
DRD4	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.038038	2	1000	0.002997002997002997	0.0007470093806323348	0.013715027432848236	0.017025776829901695	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
DRD4	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.037785012	2	1000	0.002997002997002997	-0.0005858497133558558	0.013339513334117547	0.013933573786915399	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
DRD4	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.0377079	1	1000	0.001998001998001998	0.000269533275285994	0.013285715488139713	0.015011795962773578	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
