target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5K2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047522794	0	1000	0.000999000999000999	-0.0006257315889320126	0.013234696781669582	0.005269392491190961	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR5K2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046181064	0	1000	0.000999000999000999	0.0004888341454789043	0.013282867552264136	0.006788600626920327	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR5K2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04469635	2	1000	0.002997002997002997	7.271705134189688e-05	0.013532743281691484	0.008144161941023631	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR5K2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043709707	3	1000	0.003996003996003996	2.9896606087277178e-05	0.013451981825425013	0.008685240667589689	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR5K2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043291945	1	1000	0.001998001998001998	0.0004490141764449618	0.013689288655012732	0.010089729691091676	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR5K2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041701615	1	1000	0.001998001998001998	0.00019056650919810635	0.013727759743797441	0.011547463234268363	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR5K2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040753234	1	1000	0.001998001998001998	-0.0006212797819898696	0.013237695398209286	0.010143442471073127	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR5K2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040245514	0	1000	0.000999000999000999	-0.0003031539517719466	0.012891200878313492	0.009888519791160566	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR5K2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038706142	1	1000	0.001998001998001998	-0.00013008134135134242	0.013220733038528045	0.012891110304810494	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR5K2	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03765759	1	1000	0.001998001998001998	0.00013384671226867795	0.013133735303690578	0.014282658064932563	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR5K2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.037371065	1	1000	0.001998001998001998	0.00032653885662148243	0.013384266115227184	0.016001559855434944	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR5K2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03722451	4	1000	0.004995004995004995	-0.0006924554883662495	0.013240147035286328	0.014160654335561795	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR5K2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.037193816	3	1000	0.003996003996003996	0.0006543568107426836	0.01374130033755712	0.018372537203419803	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
