target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ZACN	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047674607	1	1000	0.001998001998001998	-0.00011322580113846925	0.013485482112092356	0.005945598990657053	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
ZACN	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045827705	0	1000	0.000999000999000999	-0.0005839939903848972	0.01316747902521138	0.0060912601047616866	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
ZACN	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04458774	0	1000	0.000999000999000999	0.0005251699113323411	0.013034273188068794	0.007324215682415147	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
ZACN	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042018235	0	1000	0.000999000999000999	0.00018238314831069146	0.013737588193720536	0.011235451903596538	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
ZACN	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.0419733	0	1000	0.000999000999000999	0.00018146994031940266	0.01338484773638211	0.010184729439889462	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
ZACN	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041763075	2	1000	0.002997002997002997	0.0001369843873380887	0.013612678984408788	0.011057264050171267	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
ZACN	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.041537553	0	1000	0.000999000999000999	0.00022960282258827647	0.013486886618240592	0.01098792409265592	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
ZACN	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040390678	1	1000	0.001998001998001998	-0.0005202878826084998	0.013127779640807408	0.010262450750355923	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
ZACN	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.040282924	2	1000	0.002997002997002997	0.0006672861326569545	0.013698408134382008	0.013661076075269785	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
ZACN	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.040280353	0	1000	0.000999000999000999	-0.000908053973148526	0.013356513528562925	0.010698233376384536	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
ZACN	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04022591	1	1000	0.001998001998001998	-0.00023035559046002163	0.012924196068506604	0.010081943573412966	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
ZACN	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04022207	1	1000	0.001998001998001998	-0.00010511769558252126	0.01336609774492561	0.011647298176820753	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
ZACN	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03975651	0	1000	0.000999000999000999	0.0005995233678104342	0.013253925347940815	0.01261733904287643	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
ZACN	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039075814	2	1000	0.002997002997002997	-0.00026449886530826916	0.013426550996122532	0.01301465689346648	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
ZACN	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.03902783	2	1000	0.002997002997002997	0.0005054869139985385	0.01359419113303932	0.014712988187570497	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
