target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRPM1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04546226	0	1000	0.000999000999000999	0.0005177787524717132	0.013187919959651143	0.007071403273877674	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TRPM1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04541965	2	1000	0.002997002997002997	-6.880295494374877e-05	0.013473622788536782	0.007365555012680325	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TRPM1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04460118	0	1000	0.000999000999000999	-0.0003476410125504117	0.012919097925696432	0.0064558493150169705	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TRPM1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.044147387	0	1000	0.000999000999000999	0.00043302978746055486	0.013605327443031421	0.009071273217322262	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
TRPM1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044030383	2	1000	0.002997002997002997	0.00013274492349592038	0.013421295762515191	0.00842680484896996	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
TRPM1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04378043	1	1000	0.001998001998001998	-8.71100117401511e-05	0.013320507899212913	0.008188212068015122	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
TRPM1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04332138	0	1000	0.000999000999000999	0.00024449384105810167	0.013719766996047328	0.009960524273101234	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
TRPM1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042116404	1	1000	0.001998001998001998	-0.0005756091572147852	0.013177848429718489	0.008767822597232966	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TRPM1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042018168	2	1000	0.002997002997002997	-0.0005111923455342549	0.013185843447250722	0.008929382417933729	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
TRPM1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.040978026	1	1000	0.001998001998001998	-0.0003118539318911644	0.013345142291350878	0.01055950510883652	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
TRPM1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.040487893	0	1000	0.000999000999000999	0.0005995791657460359	0.013294202087086975	0.011897887325198697	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
TRPM1	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.04045483	0	1000	0.000999000999000999	0.00025180963423190406	0.013345005267749366	0.011714851294281292	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
TRPM1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.040387083	0	1000	0.000999000999000999	0.00020069014998125566	0.013452777777383794	0.012099955263978002	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
TRPM1	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.040232066	3	1000	0.003996003996003996	0.0005884863583469268	0.012663381921706221	0.010078149280377868	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
TRPM1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03879339	3	1000	0.003996003996003996	-9.822677065358221e-05	0.012958712518713016	0.011886287778779314	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
