target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNA2D1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04509421	0	1000	0.000999000999000999	-0.00041743599987330526	0.01289334431357422	0.006051403653985266	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CACNA2D1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04470486	0	1000	0.000999000999000999	0.00022585950122720532	0.01371918497362488	0.00874074751324927	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CACNA2D1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044372283	0	1000	0.000999000999000999	-0.0005518495167511901	0.013084158822480256	0.006844904864575119	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CACNA2D1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043943938	0	1000	0.000999000999000999	0.0003871043489143631	0.01359804259424235	0.009186219638389836	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CACNA2D1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043332804	3	1000	0.003996003996003996	1.4425982293687412e-05	0.013524054726710442	0.009187485634721604	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CACNA2D1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04309204	1	1000	0.001998001998001998	-0.0005809253877814626	0.013160765214361648	0.007928955217428535	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CACNA2D1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.042572845	0	1000	0.000999000999000999	-6.145487877984124e-05	0.013311547788398924	0.009190486860273905	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CACNA2D1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04202367	2	1000	0.002997002997002997	0.0001814338104554736	0.013588078876240651	0.0107589321674596	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CACNA2D1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.041499242	0	1000	0.000999000999000999	0.0005327087337955163	0.013323418324784553	0.010821665150775539	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CACNA2D1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03951247	0	1000	0.000999000999000999	0.0002882209568224425	0.013381230872795372	0.012993945302189447	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
CACNA2D1	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.0393889	2	1000	0.002997002997002997	-0.0008553645439520779	0.013452879439805396	0.012034129964202722	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
CACNA2D1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03903863	1	1000	0.001998001998001998	3.729572923475644e-05	0.013144056491553263	0.012412339880223278	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
CACNA2D1	LAAMFYYXHGDSRH-UHFFFAOYSA-N	155	1000	1	1	0.038637098	1	1000	0.001998001998001998	-0.0003996959164696818	0.013527474305780956	0.013770208034259435	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)O)NNC=C2C=CC=CC2=O
CACNA2D1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038604803	2	1000	0.002997002997002997	0.0006662276417318936	0.013458207052472434	0.014991734318454464	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
CACNA2D1	CQYPNBZMQNYREY-UHFFFAOYSA-N	8.29	1982	1	1	0.03856418	1	1000	0.001998001998001998	-0.0006956835924193001	0.01335730707147844	0.012863532029207758	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)C(=O)C(=CO2)C(=O)C3=CC=CS3
