target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
S1PR1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.046386354	0	1000	0.000999000999000999	-0.00011847665829191101	0.013321130016278658	0.006359160826622801	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
S1PR1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04507565	0	1000	0.000999000999000999	0.00047882908655446954	0.013272929999742713	0.007518919213584274	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
S1PR1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044032082	2	1000	0.002997002997002997	6.637605963430816e-05	0.01360127946169774	0.008848933685620453	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
S1PR1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04398128	0	1000	0.000999000999000999	-0.0005860411268340613	0.013361018687541734	0.0077566147471770375	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
S1PR1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043101557	1	1000	0.001998001998001998	0.00030031729592883496	0.013795452440905864	0.010444804158161625	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
S1PR1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042275675	2	1000	0.002997002997002997	8.617723260158528e-05	0.013592500656655774	0.010427242175382934	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
S1PR1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042135827	0	1000	0.000999000999000999	-0.0002782141402767593	0.012911784525758079	0.00827573311951435	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
S1PR1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.040806007	0	1000	0.000999000999000999	-0.0005654403245262074	0.013150112277200058	0.009880476340844213	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
S1PR1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040775754	0	1000	0.000999000999000999	0.0003247995373949379	0.01347367646379482	0.011870741562081233	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
S1PR1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040522754	1	1000	0.001998001998001998	-0.0005637549207149278	0.013226649948969342	0.010394535526549231	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
S1PR1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040168367	0	1000	0.000999000999000999	0.0003882583235595689	0.013616539636873141	0.013157772457793815	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
S1PR1	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.039878517	1	1000	0.001998001998001998	0.0008690841242087117	0.01345321746454982	0.013528644188038008	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
S1PR1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.038780317	2	1000	0.002997002997002997	0.00016639797611969697	0.013086850880349813	0.012678267007172339	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
S1PR1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03846903	2	1000	0.002997002997002997	0.000722658600550858	0.013717439646383566	0.01633183716531106	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
S1PR1	LAAMFYYXHGDSRH-UHFFFAOYSA-N	155	1000	1	1	0.038464252	1	1000	0.001998001998001998	-0.00035479092322202634	0.013530260113412783	0.01406600238907929	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)O)NNC=C2C=CC=CC2=O
