target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10H5	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04715153	0	1000	0.000999000999000999	-0.0005666183066682606	0.013108708658319224	0.005255029007727119	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR10H5	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04680607	0	1000	0.000999000999000999	0.0005375312330834276	0.013113903226207972	0.006064190295197669	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR10H5	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046114225	0	1000	0.000999000999000999	-3.246590616117828e-05	0.013463468657388877	0.006896951700396725	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR10H5	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.0417122	1	1000	0.001998001998001998	0.0001908619623618506	0.013746381183587947	0.011596862931077645	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR10H5	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041023187	2	1000	0.002997002997002997	0.00014177961016048358	0.013613667298395273	0.011859440766323281	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR10H5	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04025181	1	1000	0.001998001998001998	-0.00035669887005497004	0.012903049449919778	0.009866468592028332	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR10H5	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.03934685	1	1000	0.001998001998001998	0.00031299952340214075	0.013663812714764577	0.014288446406132804	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR10H5	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039134327	2	1000	0.002997002997002997	-0.00018548217234410914	0.013373815607942806	0.012849536802276074	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR10H5	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039132155	1	1000	0.001998001998001998	0.0002193041962782445	0.013409485221326598	0.013489854955026304	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR10H5	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03885952	1	1000	0.001998001998001998	-0.00011038928028119699	0.013373035147924863	0.013282221024530694	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR10H5	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.038706347	1	1000	0.001998001998001998	0.0006921468952205032	0.013656390000398038	0.015682030574258765	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR10H5	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03792062	2	1000	0.002997002997002997	0.0006388215593078712	0.013358748133853767	0.015539102509161906	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR10H5	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.037525356	2	1000	0.002997002997002997	0.00021565264535456662	0.013516087880215367	0.016152389926985755	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
