target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52E6	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04668775	1	1000	0.001998001998001998	-0.00013304076044460088	0.013606410308058096	0.006778664316106853	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR52E6	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04421938	0	1000	0.000999000999000999	-0.00047784381192013826	0.013151649285254743	0.007156878900995811	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR52E6	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043960296	0	1000	0.000999000999000999	0.0004589674279341125	0.01306406902564945	0.007814080770178644	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR52E6	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04213788	0	1000	0.000999000999000999	-0.0002631331647353363	0.012837356542774497	0.008087322091710702	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR52E6	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04095529	0	1000	0.000999000999000999	0.00018333992605039384	0.013381668678856677	0.011214056183209475	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR52E6	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040649243	0	1000	0.000999000999000999	0.0003436767828243319	0.01359091728668538	0.012437627036173349	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR52E6	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.040249944	1	1000	0.001998001998001998	-0.0007311328542800766	0.013372336338804115	0.010962827152960264	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR52E6	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039929725	1	1000	0.001998001998001998	-0.0004319905731317704	0.013138114033457476	0.010858552154292322	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR52E6	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039882354	1	1000	0.001998001998001998	-0.0002043328812587788	0.013275059293527616	0.011609130997714212	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR52E6	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039842334	2	1000	0.002997002997002997	-0.00023718619243544482	0.013384508078617855	0.011988609800284156	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR52E6	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03982286	2	1000	0.002997002997002997	-0.00012321030385464837	0.012918001898912616	0.010582717918272255	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR52E6	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03954099	1	1000	0.001998001998001998	0.00010690883810821106	0.01316599394436799	0.011978286653954284	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR52E6	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039206523	1	1000	0.001998001998001998	0.0005802697109237443	0.013200858365118058	0.013081115786756858	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR52E6	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.038788915	0	1000	0.000999000999000999	0.00022348017917420292	0.01346363289314912	0.014149335626536752	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR52E6	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.03873621	2	1000	0.002997002997002997	2.5029000989700733e-05	0.01365938301202232	0.01470736443125853	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
