target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR68	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.0465506	1	1000	0.001998001998001998	-4.0640406818965854e-05	0.013590252590191065	0.006890472791023838	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GPR68	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04481451	0	1000	0.000999000999000999	0.0005370103766495049	0.013155563982685584	0.007464330422360499	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GPR68	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04319952	2	1000	0.002997002997002997	0.0002084721205569622	0.01361224238041723	0.00972816578650959	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GPR68	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.042794213	1	1000	0.001998001998001998	-0.0001211548649625911	0.013395750872030307	0.009180523267948049	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GPR68	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042714164	1	1000	0.001998001998001998	0.00029423580575712547	0.013827266365363368	0.010917751039961954	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GPR68	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042522788	0	1000	0.000999000999000999	-0.00035649419868377663	0.012814745055093417	0.007653585297832222	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GPR68	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.04133628	2	1000	0.002997002997002997	0.0007020690766714779	0.013720218451974991	0.012501119788170922	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
GPR68	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.041253656	0	1000	0.000999000999000999	-0.0006455742126172481	0.013216656807095637	0.009581279430290301	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GPR68	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041122384	0	1000	0.000999000999000999	-0.0006624605497408993	0.013458974199011035	0.010417562159369731	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GPR68	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040526047	0	1000	0.000999000999000999	0.0003210950620358517	0.013545008285966564	0.012396107730547223	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
GPR68	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040197432	1	1000	0.001998001998001998	-0.0006194957770358087	0.013250218986613512	0.010743328759361459	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GPR68	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.039699875	0	1000	0.000999000999000999	-0.0008319625956792152	0.013325492146753234	0.011288301799828204	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
GPR68	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039534356	1	1000	0.001998001998001998	0.0005406176063361272	0.013409202324184783	0.013385546323425812	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
GPR68	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.039001428	1	1000	0.001998001998001998	0.0009414617720394744	0.01341731191912363	0.014658848425866178	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
GPR68	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.03804449	4	1000	0.004995004995004995	0.00040300919735182105	0.013654554014661627	0.016228476571844896	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
