target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CXCR5	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047902245	1	1000	0.001998001998001998	1.6978920284600462e-06	0.01344262529227172	0.005797819168777862	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CXCR5	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.047228042	0	1000	0.000999000999000999	0.0005568572386405322	0.013167663230434326	0.005940064149178581	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CXCR5	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045013625	0	1000	0.000999000999000999	-0.0006489191413820663	0.013166433454753736	0.006548537610940985	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CXCR5	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.044242967	0	1000	0.000999000999000999	0.00024998570738171114	0.013860565354222356	0.009535119583795382	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CXCR5	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043467887	2	1000	0.002997002997002997	0.00021121328353183343	0.013584798088682017	0.009411421550795218	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CXCR5	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.042168	0	1000	0.000999000999000999	0.0003134863974410109	0.013449284548225568	0.01031944699921028	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
CXCR5	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.040880095	0	1000	0.000999000999000999	0.0006166926568585041	0.013336580355226101	0.011619191052173794	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
CXCR5	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.040846154	1	1000	0.001998001998001998	-0.00010140334502034421	0.013343863412582375	0.010906657251158802	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CXCR5	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.040356893	2	1000	0.002997002997002997	0.0007404380622210737	0.01365851807399269	0.01351385885866041	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
CXCR5	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040330566	1	1000	0.001998001998001998	-0.0006278656335316554	0.013326151090334332	0.010838774326767942	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CXCR5	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04015682	0	1000	0.000999000999000999	-0.0002959580563547206	0.012916683075428398	0.01006201209938129	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CXCR5	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040132977	2	1000	0.002997002997002997	0.0005147268574228292	0.01357114855414668	0.013193954296733201	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CXCR5	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.039238047	2	1000	0.002997002997002997	0.0008825412676778797	0.01336155878728328	0.014038578383922196	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
CXCR5	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.039105795	0	1000	0.000999000999000999	-0.0008834291426001073	0.0133503403646755	0.011974858477841632	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
CXCR5	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.03894622	1	1000	0.001998001998001998	0.00023236160862870748	0.013308475773590624	0.013368861914938912	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
