target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51H1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04860928	1	1000	0.001998001998001998	-0.00010806429564308927	0.013597466299881655	0.005655076755336275	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR51H1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044594474	0	1000	0.000999000999000999	-0.00046600369778207094	0.0131377516403636	0.00687671932128453	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR51H1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044423036	0	1000	0.000999000999000999	0.0004421109659378999	0.013021358677282983	0.007351569043824391	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR51H1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04225952	0	1000	0.000999000999000999	-0.0002618444255640497	0.012842740992954505	0.008005236478999533	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR51H1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.04109011	0	1000	0.000999000999000999	0.0005733723546059082	0.013223236967217679	0.010970663755839438	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR51H1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040947367	0	1000	0.000999000999000999	0.0003450778220367283	0.01358880335555946	0.01208911112045108	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR51H1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04059119	0	1000	0.000999000999000999	0.00015640432454529219	0.01340511559506453	0.011658518752905911	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR51H1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04024799	1	1000	0.001998001998001998	-0.00046599398074795317	0.01311544717842389	0.010421963644423049	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR51H1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.04018425	1	1000	0.001998001998001998	0.00013852181189145086	0.013188556457873632	0.011364524058662062	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR51H1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.03960626	0	1000	0.000999000999000999	0.00019043794262017853	0.013452140871013511	0.013014006082952445	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
