target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CCR2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04813545	0	1000	0.000999000999000999	0.0004965539297609212	0.013168478921522448	0.005408749595233298	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CCR2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.044931646	1	1000	0.001998001998001998	-2.9179388070588174e-06	0.013335493319255733	0.007427601706599618	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CCR2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044854354	2	1000	0.002997002997002997	4.596194987607305e-05	0.013528431521373167	0.007992581411256583	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CCR2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044337153	0	1000	0.000999000999000999	-0.0006016786631353171	0.013269304668044215	0.007266790951402258	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CCR2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.044318255	0	1000	0.000999000999000999	-0.00020311377434245514	0.01288009587373706	0.006645520008531025	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CCR2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042817917	0	1000	0.000999000999000999	0.0002959504727159583	0.01383285170509707	0.010832608737953775	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CCR2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042670496	2	1000	0.002997002997002997	0.00021751820389181377	0.013477175232914024	0.009831421366417126	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CCR2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042595603	2	1000	0.002997002997002997	0.00045045346798974604	0.013624139833703103	0.010567367928062898	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CCR2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04228408	0	1000	0.000999000999000999	0.00037804695619615816	0.01353019897790489	0.010516196473338235	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
CCR2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.042156357	1	1000	0.001998001998001998	0.0007814846541004954	0.01371573252141308	0.011655105339415162	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
