target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNK9	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046981048	0	1000	0.000999000999000999	0.000457000026478454	0.01316658581296884	0.006023320248507935	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNK9	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04564571	1	1000	0.001998001998001998	-6.717691661924618e-05	0.013450341707829569	0.007156519789361715	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNK9	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044893805	0	1000	0.000999000999000999	-0.0005814380599640571	0.013222884225699009	0.006795591677101087	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNK9	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043228116	2	1000	0.002997002997002997	0.00012294961387124202	0.013462389116240142	0.009201168299385887	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNK9	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04228992	1	1000	0.001998001998001998	0.000445111057833401	0.01355551010443422	0.01065528742945454	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
KCNK9	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04207967	0	1000	0.000999000999000999	0.00020184660537779563	0.013486681012796752	0.010410707095921623	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
KCNK9	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041061047	0	1000	0.000999000999000999	-0.0002562862440199751	0.012980570908171106	0.009425649333703823	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNK9	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.040824313	0	1000	0.000999000999000999	0.0005415090656224492	0.013283365750820808	0.01142008433717534	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
KCNK9	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.04052321	1	1000	0.001998001998001998	-0.00020551768898894807	0.012862095358742748	0.009625573766295581	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
KCNK9	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04025886	1	1000	0.001998001998001998	-0.0002014831879223493	0.013209781594908179	0.01098674119527887	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
